sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1882, -1.000000, -3200.000000
1, 0.300000, 1882, -0.827500, -2340.000000
2, 0.300000, 1882, -0.696250, -1844.000000
3, 0.300000, 1882, -0.576250, -1576.000000
4, 0.300000, 1882, -0.501250, -1460.000000
5, 0.300000, 1882, -0.441250, -1272.000000
6, 0.300000, 1882, -0.410000, -1272.000000
7, 0.300000, 1882, -0.411250, -1300.000000
8, 0.300000, 1882, -0.383750, -1280.000000
9, 0.300000, 1882, -0.298750, -1208.000000
10, 0.300000, 1882, -0.261250, -1248.000000
11, 0.300000, 1882, -0.195000, -1124.000000
12, 0.300000, 1882, -0.242500, -1200.000000
13, 0.300000, 1882, -0.256250, -1276.000000
14, 0.300000, 1882, -0.231250, -1200.000000
15, 0.300000, 1882, -0.188750, -1116.000000
16, 0.300000, 1882, -0.137500, -1144.000000
17, 0.300000, 1882, -0.146250, -1108.000000
18, 0.300000, 1882, -0.088750, -1132.000000
19, 0.300000, 1882, -0.052500, -1072.000000
20, 0.300000, 1882, -0.041250, -1052.000000
21, 0.300000, 1882, -0.060000, -1124.000000
22, 0.300000, 1882, 0.011250, -1048.000000
23, 0.300000, 1882, -0.013750, -1108.000000
24, 0.300000, 1882, 0.000000, -1168.000000
25, 0.300000, 1882, 0.056250, -1060.000000
26, 0.300000, 1882, 0.026250, -1096.000000
27, 0.300000, 1882, 0.061250, -1064.000000
28, 0.300000, 1882, 0.125000, -1104.000000
29, 0.300000, 1882, 0.127500, -1152.000000
30, 0.300000, 1882, 0.163750, -1060.000000
31, 0.300000, 1882, 0.105000, -1124.000000
32, 0.300000, 1882, 0.113750, -1004.000000
33, 0.300000, 1882, 0.112500, -1048.000000
34, 0.300000, 1882, 0.123750, -1200.000000
35, 0.300000, 1882, 0.092500, -1096.000000
36, 0.300000, 1882, 0.083750, -1288.000000
37, 0.300000, 1882, 0.088750, -1192.000000
38, 0.300000, 1882, 0.065000, -1200.000000
39, 0.300000, 1882, 0.065000, -1180.000000
40, 0.300000, 1882, 0.083750, -1316.000000
41, 0.300000, 1882, 0.052500, -1192.000000
42, 0.300000, 1882, 0.065000, -1168.000000
43, 0.300000, 1882, 0.058750, -1104.000000
44, 0.300000, 1882, 0.078750, -1140.000000
45, 0.300000, 1882, 0.045000, -992.000000
46, 0.300000, 1882, 0.035000, -964.000000
47, 0.300000, 1882, 0.087500, -1116.000000
48, 0.300000, 1882, 0.081250, -1152.000000
49, 0.300000, 1882, 0.045000, -1136.000000
50, 0.300000, 1882, 0.065000, -1100.000000
