sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1881, -1.000000, -3200.000000
1, 0.500000, 1881, -0.961250, -2976.000000
2, 0.500000, 1881, -0.938750, -2888.000000
3, 0.500000, 1881, -0.948750, -2916.000000
4, 0.500000, 1881, -0.926250, -2824.000000
5, 0.500000, 1881, -0.906250, -2760.000000
6, 0.500000, 1881, -0.893750, -2676.000000
7, 0.500000, 1881, -0.902500, -2728.000000
8, 0.500000, 1881, -0.910000, -2768.000000
9, 0.500000, 1881, -0.921250, -2780.000000
10, 0.500000, 1881, -0.937500, -2868.000000
11, 0.500000, 1881, -0.947500, -2928.000000
12, 0.500000, 1881, -0.937500, -2856.000000
13, 0.500000, 1881, -0.953750, -2940.000000
14, 0.500000, 1881, -0.935000, -2856.000000
15, 0.500000, 1881, -0.916250, -2784.000000
16, 0.500000, 1881, -0.916250, -2776.000000
17, 0.500000, 1881, -0.911250, -2752.000000
18, 0.500000, 1881, -0.906250, -2768.000000
19, 0.500000, 1881, -0.915000, -2788.000000
20, 0.500000, 1881, -0.931250, -2860.000000
21, 0.500000, 1881, -0.950000, -2940.000000
22, 0.500000, 1881, -0.943750, -2880.000000
23, 0.500000, 1881, -0.917500, -2808.000000
24, 0.500000, 1881, -0.931250, -2892.000000
25, 0.500000, 1881, -0.938750, -2924.000000
26, 0.500000, 1881, -0.936250, -2912.000000
27, 0.500000, 1881, -0.920000, -2816.000000
28, 0.500000, 1881, -0.936250, -2856.000000
29, 0.500000, 1881, -0.933750, -2860.000000
30, 0.500000, 1881, -0.935000, -2844.000000
31, 0.500000, 1881, -0.930000, -2824.000000
32, 0.500000, 1881, -0.923750, -2804.000000
33, 0.500000, 1881, -0.933750, -2852.000000
34, 0.500000, 1881, -0.933750, -2860.000000
35, 0.500000, 1881, -0.925000, -2812.000000
36, 0.500000, 1881, -0.911250, -2760.000000
37, 0.500000, 1881, -0.915000, -2760.000000
38, 0.500000, 1881, -0.935000, -2856.000000
39, 0.500000, 1881, -0.905000, -2728.000000
40, 0.500000, 1881, -0.901250, -2736.000000
41, 0.500000, 1881, -0.902500, -2752.000000
42, 0.500000, 1881, -0.892500, -2732.000000
43, 0.500000, 1881, -0.885000, -2724.000000
44, 0.500000, 1881, -0.863750, -2648.000000
45, 0.500000, 1881, -0.846250, -2608.000000
46, 0.500000, 1881, -0.845000, -2588.000000
47, 0.500000, 1881, -0.822500, -2580.000000
48, 0.500000, 1881, -0.840000, -2632.000000
49, 0.500000, 1881, -0.876250, -2708.000000
50, 0.500000, 1881, -0.883750, -2728.000000
