sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3056, -1.000000, -3200.000000
1, 0.300000, 3056, -0.820000, -2304.000000
2, 0.300000, 3056, -0.682500, -1896.000000
3, 0.300000, 3056, -0.603750, -1648.000000
4, 0.300000, 3056, -0.502500, -1340.000000
5, 0.300000, 3056, -0.388750, -1240.000000
6, 0.300000, 3056, -0.326250, -1224.000000
7, 0.300000, 3056, -0.306250, -1320.000000
8, 0.300000, 3056, -0.222500, -1228.000000
9, 0.300000, 3056, -0.206250, -1256.000000
10, 0.300000, 3056, -0.156250, -1212.000000
11, 0.300000, 3056, -0.128750, -1208.000000
12, 0.300000, 3056, -0.142500, -1148.000000
13, 0.300000, 3056, -0.136250, -1164.000000
14, 0.300000, 3056, -0.107500, -988.000000
15, 0.300000, 3056, -0.086250, -1196.000000
16, 0.300000, 3056, -0.093750, -1084.000000
17, 0.300000, 3056, -0.093750, -1164.000000
18, 0.300000, 3056, -0.035000, -1152.000000
19, 0.300000, 3056, -0.045000, -1148.000000
20, 0.300000, 3056, -0.023750, -1096.000000
21, 0.300000, 3056, -0.052500, -1076.000000
22, 0.300000, 3056, -0.017500, -1044.000000
23, 0.300000, 3056, -0.015000, -1028.000000
24, 0.300000, 3056, 0.038750, -1068.000000
25, 0.300000, 3056, 0.045000, -1036.000000
26, 0.300000, 3056, 0.071250, -1072.000000
27, 0.300000, 3056, 0.141250, -1164.000000
28, 0.300000, 3056, 0.183750, -1188.000000
29, 0.300000, 3056, 0.195000, -1132.000000
30, 0.300000, 3056, 0.176250, -1076.000000
31, 0.300000, 3056, 0.088750, -1048.000000
32, 0.300000, 3056, 0.087500, -1188.000000
33, 0.300000, 3056, 0.075000, -1120.000000
34, 0.300000, 3056, 0.087500, -1100.000000
35, 0.300000, 3056, 0.042500, -1048.000000
36, 0.300000, 3056, -0.010000, -1168.000000
37, 0.300000, 3056, -0.062500, -1132.000000
38, 0.300000, 3056, -0.083750, -1168.000000
39, 0.300000, 3056, -0.055000, -1272.000000
40, 0.300000, 3056, -0.061250, -1212.000000
41, 0.300000, 3056, -0.050000, -1192.000000
42, 0.300000, 3056, -0.081250, -1164.000000
43, 0.300000, 3056, -0.097500, -1132.000000
44, 0.300000, 3056, -0.051250, -1020.000000
45, 0.300000, 3056, -0.095000, -1068.000000
46, 0.300000, 3056, -0.071250, -1180.000000
47, 0.300000, 3056, -0.046250, -1112.000000
48, 0.300000, 3056, -0.108750, -1164.000000
49, 0.300000, 3056, -0.078750, -1128.000000
50, 0.300000, 3056, -0.133750, -1080.000000
