sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9407, -1.000000, -3200.000000
1, 0.300000, 9407, -0.797500, -2224.000000
2, 0.300000, 9407, -0.683750, -1816.000000
3, 0.300000, 9407, -0.592500, -1620.000000
4, 0.300000, 9407, -0.478750, -1492.000000
5, 0.300000, 9407, -0.425000, -1444.000000
6, 0.300000, 9407, -0.337500, -1360.000000
7, 0.300000, 9407, -0.245000, -1304.000000
8, 0.300000, 9407, -0.262500, -1288.000000
9, 0.300000, 9407, -0.181250, -1132.000000
10, 0.300000, 9407, -0.178750, -1140.000000
11, 0.300000, 9407, -0.145000, -1116.000000
12, 0.300000, 9407, -0.110000, -1104.000000
13, 0.300000, 9407, -0.040000, -1016.000000
14, 0.300000, 9407, -0.030000, -1140.000000
15, 0.300000, 9407, -0.052500, -1172.000000
16, 0.300000, 9407, -0.046250, -1112.000000
17, 0.300000, 9407, -0.006250, -1076.000000
18, 0.300000, 9407, 0.041250, -1144.000000
19, 0.300000, 9407, 0.076250, -996.000000
20, 0.300000, 9407, 0.028750, -1216.000000
21, 0.300000, 9407, 0.006250, -1212.000000
22, 0.300000, 9407, 0.072500, -1064.000000
23, 0.300000, 9407, 0.040000, -1124.000000
24, 0.300000, 9407, 0.038750, -1152.000000
25, 0.300000, 9407, 0.117500, -1280.000000
26, 0.300000, 9407, 0.136250, -1260.000000
27, 0.300000, 9407, 0.086250, -1116.000000
28, 0.300000, 9407, 0.128750, -1176.000000
29, 0.300000, 9407, 0.046250, -1116.000000
30, 0.300000, 9407, -0.002500, -1024.000000
31, 0.300000, 9407, -0.010000, -1096.000000
32, 0.300000, 9407, -0.016250, -1036.000000
33, 0.300000, 9407, 0.008750, -1168.000000
34, 0.300000, 9407, 0.025000, -1164.000000
35, 0.300000, 9407, -0.026250, -1088.000000
36, 0.300000, 9407, 0.015000, -1116.000000
37, 0.300000, 9407, 0.016250, -1144.000000
38, 0.300000, 9407, -0.002500, -1008.000000
39, 0.300000, 9407, 0.002500, -1088.000000
40, 0.300000, 9407, 0.007500, -1060.000000
41, 0.300000, 9407, -0.003750, -1024.000000
42, 0.300000, 9407, 0.003750, -1024.000000
43, 0.300000, 9407, -0.071250, -1076.000000
44, 0.300000, 9407, -0.027500, -1104.000000
45, 0.300000, 9407, 0.002500, -1048.000000
46, 0.300000, 9407, 0.081250, -1048.000000
47, 0.300000, 9407, 0.145000, -1048.000000
48, 0.300000, 9407, 0.140000, -1036.000000
49, 0.300000, 9407, 0.113750, -1120.000000
50, 0.300000, 9407, 0.111250, -1096.000000
