sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7005, -1.000000, -3200.000000
1, 0.200000, 7005, -0.656250, -1644.000000
2, 0.200000, 7005, -0.448750, -1132.000000
3, 0.200000, 7005, -0.253750, -820.000000
4, 0.200000, 7005, -0.187500, -644.000000
5, 0.200000, 7005, -0.077500, -652.000000
6, 0.200000, 7005, -0.027500, -720.000000
7, 0.200000, 7005, -0.015000, -684.000000
8, 0.200000, 7005, 0.008750, -672.000000
9, 0.200000, 7005, -0.078750, -640.000000
10, 0.200000, 7005, -0.035000, -680.000000
11, 0.200000, 7005, -0.011250, -640.000000
12, 0.200000, 7005, 0.028750, -692.000000
13, 0.200000, 7005, 0.033750, -640.000000
14, 0.200000, 7005, -0.013750, -564.000000
15, 0.200000, 7005, -0.010000, -660.000000
16, 0.200000, 7005, -0.071250, -756.000000
17, 0.200000, 7005, -0.073750, -728.000000
18, 0.200000, 7005, -0.092500, -792.000000
19, 0.200000, 7005, -0.078750, -756.000000
20, 0.200000, 7005, -0.052500, -732.000000
21, 0.200000, 7005, 0.011250, -656.000000
22, 0.200000, 7005, 0.013750, -812.000000
23, 0.200000, 7005, -0.018750, -656.000000
24, 0.200000, 7005, -0.040000, -696.000000
25, 0.200000, 7005, -0.061250, -644.000000
26, 0.200000, 7005, -0.057500, -616.000000
27, 0.200000, 7005, -0.061250, -704.000000
28, 0.200000, 7005, -0.022500, -736.000000
29, 0.200000, 7005, 0.005000, -612.000000
30, 0.200000, 7005, -0.051250, -744.000000
31, 0.200000, 7005, -0.062500, -712.000000
32, 0.200000, 7005, -0.113750, -696.000000
33, 0.200000, 7005, -0.028750, -672.000000
34, 0.200000, 7005, 0.060000, -648.000000
35, 0.200000, 7005, -0.016250, -648.000000
36, 0.200000, 7005, -0.050000, -688.000000
37, 0.200000, 7005, -0.032500, -692.000000
38, 0.200000, 7005, -0.037500, -636.000000
39, 0.200000, 7005, -0.035000, -544.000000
40, 0.200000, 7005, -0.035000, -664.000000
41, 0.200000, 7005, -0.060000, -684.000000
42, 0.200000, 7005, 0.006250, -736.000000
43, 0.200000, 7005, 0.013750, -724.000000
44, 0.200000, 7005, 0.035000, -724.000000
45, 0.200000, 7005, -0.020000, -672.000000
46, 0.200000, 7005, 0.012500, -780.000000
47, 0.200000, 7005, -0.007500, -736.000000
48, 0.200000, 7005, 0.033750, -780.000000
49, 0.200000, 7005, 0.067500, -700.000000
50, 0.200000, 7005, 0.027500, -708.000000
