sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8605, -1.000000, -3200.000000
1, 0.300000, 8605, -0.797500, -2168.000000
2, 0.300000, 8605, -0.676250, -1824.000000
3, 0.300000, 8605, -0.610000, -1752.000000
4, 0.300000, 8605, -0.528750, -1644.000000
5, 0.300000, 8605, -0.491250, -1464.000000
6, 0.300000, 8605, -0.438750, -1384.000000
7, 0.300000, 8605, -0.382500, -1312.000000
8, 0.300000, 8605, -0.296250, -1236.000000
9, 0.300000, 8605, -0.262500, -1072.000000
10, 0.300000, 8605, -0.206250, -1088.000000
11, 0.300000, 8605, -0.230000, -1084.000000
12, 0.300000, 8605, -0.240000, -1084.000000
13, 0.300000, 8605, -0.202500, -1140.000000
14, 0.300000, 8605, -0.230000, -1112.000000
15, 0.300000, 8605, -0.213750, -1224.000000
16, 0.300000, 8605, -0.152500, -1268.000000
17, 0.300000, 8605, -0.147500, -1144.000000
18, 0.300000, 8605, -0.182500, -1228.000000
19, 0.300000, 8605, -0.150000, -1168.000000
20, 0.300000, 8605, -0.167500, -1152.000000
21, 0.300000, 8605, -0.122500, -1168.000000
22, 0.300000, 8605, -0.126250, -1128.000000
23, 0.300000, 8605, -0.118750, -1200.000000
24, 0.300000, 8605, -0.092500, -1032.000000
25, 0.300000, 8605, -0.082500, -972.000000
26, 0.300000, 8605, -0.062500, -1084.000000
27, 0.300000, 8605, -0.023750, -1056.000000
28, 0.300000, 8605, -0.035000, -1024.000000
29, 0.300000, 8605, -0.040000, -1028.000000
30, 0.300000, 8605, -0.013750, -1084.000000
31, 0.300000, 8605, -0.093750, -1056.000000
32, 0.300000, 8605, -0.077500, -1224.000000
33, 0.300000, 8605, -0.066250, -1220.000000
34, 0.300000, 8605, -0.101250, -1208.000000
35, 0.300000, 8605, -0.143750, -1304.000000
36, 0.300000, 8605, -0.125000, -1232.000000
37, 0.300000, 8605, -0.135000, -1212.000000
38, 0.300000, 8605, -0.192500, -1244.000000
39, 0.300000, 8605, -0.160000, -1260.000000
40, 0.300000, 8605, -0.145000, -1180.000000
41, 0.300000, 8605, -0.131250, -1224.000000
42, 0.300000, 8605, -0.143750, -1208.000000
43, 0.300000, 8605, -0.070000, -1184.000000
44, 0.300000, 8605, -0.042500, -1172.000000
45, 0.300000, 8605, -0.062500, -1052.000000
46, 0.300000, 8605, -0.132500, -1180.000000
47, 0.300000, 8605, -0.143750, -1212.000000
48, 0.300000, 8605, -0.125000, -1160.000000
49, 0.300000, 8605, -0.112500, -1124.000000
50, 0.300000, 8605, -0.142500, -1084.000000
