sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1747, -1.000000, -3200.000000
1, 0.200000, 1747, -0.610000, -1528.000000
2, 0.200000, 1747, -0.392500, -1148.000000
3, 0.200000, 1747, -0.291250, -940.000000
4, 0.200000, 1747, -0.180000, -844.000000
5, 0.200000, 1747, -0.072500, -756.000000
6, 0.200000, 1747, -0.035000, -700.000000
7, 0.200000, 1747, -0.020000, -608.000000
8, 0.200000, 1747, -0.055000, -708.000000
9, 0.200000, 1747, -0.028750, -768.000000
10, 0.200000, 1747, 0.016250, -736.000000
11, 0.200000, 1747, 0.021250, -660.000000
12, 0.200000, 1747, 0.061250, -648.000000
13, 0.200000, 1747, 0.067500, -664.000000
14, 0.200000, 1747, 0.060000, -620.000000
15, 0.200000, 1747, 0.076250, -728.000000
16, 0.200000, 1747, 0.092500, -756.000000
17, 0.200000, 1747, 0.078750, -720.000000
18, 0.200000, 1747, 0.037500, -668.000000
19, 0.200000, 1747, 0.022500, -676.000000
20, 0.200000, 1747, 0.002500, -724.000000
21, 0.200000, 1747, -0.020000, -512.000000
22, 0.200000, 1747, -0.001250, -632.000000
23, 0.200000, 1747, 0.002500, -656.000000
24, 0.200000, 1747, 0.005000, -648.000000
25, 0.200000, 1747, -0.003750, -756.000000
26, 0.200000, 1747, -0.002500, -584.000000
27, 0.200000, 1747, -0.041250, -692.000000
28, 0.200000, 1747, -0.017500, -712.000000
29, 0.200000, 1747, 0.035000, -608.000000
30, 0.200000, 1747, -0.005000, -596.000000
31, 0.200000, 1747, 0.022500, -792.000000
32, 0.200000, 1747, 0.032500, -712.000000
33, 0.200000, 1747, 0.012500, -648.000000
34, 0.200000, 1747, 0.040000, -744.000000
35, 0.200000, 1747, 0.048750, -764.000000
36, 0.200000, 1747, 0.002500, -680.000000
37, 0.200000, 1747, -0.078750, -724.000000
38, 0.200000, 1747, -0.011250, -648.000000
39, 0.200000, 1747, 0.008750, -668.000000
40, 0.200000, 1747, 0.002500, -660.000000
41, 0.200000, 1747, 0.045000, -664.000000
42, 0.200000, 1747, 0.031250, -588.000000
43, 0.200000, 1747, -0.023750, -700.000000
44, 0.200000, 1747, -0.027500, -684.000000
45, 0.200000, 1747, 0.031250, -668.000000
46, 0.200000, 1747, -0.011250, -724.000000
47, 0.200000, 1747, -0.018750, -644.000000
48, 0.200000, 1747, -0.013750, -740.000000
49, 0.200000, 1747, 0.018750, -616.000000
50, 0.200000, 1747, 0.017500, -720.000000
