sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7102, -1.000000, -3200.000000
1, 0.300000, 7102, -0.867500, -2520.000000
2, 0.300000, 7102, -0.750000, -2024.000000
3, 0.300000, 7102, -0.651250, -1796.000000
4, 0.300000, 7102, -0.550000, -1516.000000
5, 0.300000, 7102, -0.423750, -1344.000000
6, 0.300000, 7102, -0.317500, -1232.000000
7, 0.300000, 7102, -0.292500, -1200.000000
8, 0.300000, 7102, -0.262500, -1224.000000
9, 0.300000, 7102, -0.172500, -1148.000000
10, 0.300000, 7102, -0.171250, -1256.000000
11, 0.300000, 7102, -0.112500, -1200.000000
12, 0.300000, 7102, -0.128750, -1152.000000
13, 0.300000, 7102, -0.122500, -1120.000000
14, 0.300000, 7102, -0.142500, -1176.000000
15, 0.300000, 7102, -0.062500, -1048.000000
16, 0.300000, 7102, -0.036250, -1064.000000
17, 0.300000, 7102, -0.066250, -1100.000000
18, 0.300000, 7102, -0.087500, -1124.000000
19, 0.300000, 7102, -0.006250, -1000.000000
20, 0.300000, 7102, -0.043750, -1032.000000
21, 0.300000, 7102, -0.086250, -1064.000000
22, 0.300000, 7102, -0.045000, -1084.000000
23, 0.300000, 7102, -0.107500, -1152.000000
24, 0.300000, 7102, -0.018750, -1108.000000
25, 0.300000, 7102, -0.062500, -1100.000000
26, 0.300000, 7102, -0.108750, -1092.000000
27, 0.300000, 7102, -0.073750, -1136.000000
28, 0.300000, 7102, -0.097500, -1112.000000
29, 0.300000, 7102, -0.092500, -1116.000000
30, 0.300000, 7102, -0.086250, -1164.000000
31, 0.300000, 7102, -0.057500, -1172.000000
32, 0.300000, 7102, -0.050000, -1116.000000
33, 0.300000, 7102, -0.095000, -1160.000000
34, 0.300000, 7102, -0.076250, -1200.000000
35, 0.300000, 7102, -0.067500, -1184.000000
36, 0.300000, 7102, -0.055000, -1192.000000
37, 0.300000, 7102, -0.046250, -1156.000000
38, 0.300000, 7102, -0.011250, -1084.000000
39, 0.300000, 7102, 0.012500, -1040.000000
40, 0.300000, 7102, 0.012500, -1088.000000
41, 0.300000, 7102, 0.005000, -1076.000000
42, 0.300000, 7102, -0.025000, -1176.000000
43, 0.300000, 7102, -0.026250, -1204.000000
44, 0.300000, 7102, -0.057500, -1180.000000
45, 0.300000, 7102, -0.067500, -1096.000000
46, 0.300000, 7102, -0.062500, -1112.000000
47, 0.300000, 7102, -0.052500, -1172.000000
48, 0.300000, 7102, -0.076250, -1040.000000
49, 0.300000, 7102, -0.050000, -1132.000000
50, 0.300000, 7102, 0.005000, -1248.000000
