sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3791, -1.000000, -3200.000000
1, 0.400000, 3791, -0.925000, -2792.000000
2, 0.400000, 3791, -0.897500, -2684.000000
3, 0.400000, 3791, -0.861250, -2516.000000
4, 0.400000, 3791, -0.828750, -2420.000000
5, 0.400000, 3791, -0.806250, -2332.000000
6, 0.400000, 3791, -0.805000, -2320.000000
7, 0.400000, 3791, -0.776250, -2232.000000
8, 0.400000, 3791, -0.820000, -2380.000000
9, 0.400000, 3791, -0.832500, -2420.000000
10, 0.400000, 3791, -0.828750, -2388.000000
11, 0.400000, 3791, -0.797500, -2368.000000
12, 0.400000, 3791, -0.787500, -2252.000000
13, 0.400000, 3791, -0.787500, -2256.000000
14, 0.400000, 3791, -0.781250, -2264.000000
15, 0.400000, 3791, -0.782500, -2260.000000
16, 0.400000, 3791, -0.768750, -2252.000000
17, 0.400000, 3791, -0.747500, -2204.000000
18, 0.400000, 3791, -0.682500, -1980.000000
19, 0.400000, 3791, -0.691250, -2016.000000
20, 0.400000, 3791, -0.677500, -2052.000000
21, 0.400000, 3791, -0.662500, -2112.000000
22, 0.400000, 3791, -0.656250, -2120.000000
23, 0.400000, 3791, -0.628750, -2084.000000
24, 0.400000, 3791, -0.643750, -2160.000000
25, 0.400000, 3791, -0.631250, -2120.000000
26, 0.400000, 3791, -0.582500, -2008.000000
27, 0.400000, 3791, -0.566250, -1968.000000
28, 0.400000, 3791, -0.562500, -2004.000000
29, 0.400000, 3791, -0.562500, -2000.000000
30, 0.400000, 3791, -0.536250, -1996.000000
31, 0.400000, 3791, -0.512500, -2036.000000
32, 0.400000, 3791, -0.513750, -2036.000000
33, 0.400000, 3791, -0.482500, -1932.000000
34, 0.400000, 3791, -0.485000, -2008.000000
35, 0.400000, 3791, -0.511250, -2040.000000
36, 0.400000, 3791, -0.535000, -2104.000000
37, 0.400000, 3791, -0.520000, -2096.000000
38, 0.400000, 3791, -0.485000, -2132.000000
39, 0.400000, 3791, -0.495000, -1948.000000
40, 0.400000, 3791, -0.476250, -1932.000000
41, 0.400000, 3791, -0.483750, -1964.000000
42, 0.400000, 3791, -0.478750, -2012.000000
43, 0.400000, 3791, -0.438750, -1980.000000
44, 0.400000, 3791, -0.467500, -1920.000000
45, 0.400000, 3791, -0.423750, -1960.000000
46, 0.400000, 3791, -0.425000, -1852.000000
47, 0.400000, 3791, -0.432500, -1876.000000
48, 0.400000, 3791, -0.430000, -1884.000000
49, 0.400000, 3791, -0.430000, -1928.000000
50, 0.400000, 3791, -0.406250, -1928.000000
