sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9359, -1.000000, -3200.000000
1, 0.400000, 9359, -0.938750, -2864.000000
2, 0.400000, 9359, -0.893750, -2648.000000
3, 0.400000, 9359, -0.850000, -2464.000000
4, 0.400000, 9359, -0.808750, -2336.000000
5, 0.400000, 9359, -0.815000, -2360.000000
6, 0.400000, 9359, -0.780000, -2304.000000
7, 0.400000, 9359, -0.771250, -2288.000000
8, 0.400000, 9359, -0.741250, -2268.000000
9, 0.400000, 9359, -0.738750, -2160.000000
10, 0.400000, 9359, -0.718750, -2136.000000
11, 0.400000, 9359, -0.675000, -1964.000000
12, 0.400000, 9359, -0.697500, -2096.000000
13, 0.400000, 9359, -0.663750, -2028.000000
14, 0.400000, 9359, -0.667500, -2136.000000
15, 0.400000, 9359, -0.660000, -2144.000000
16, 0.400000, 9359, -0.637500, -2060.000000
17, 0.400000, 9359, -0.636250, -2064.000000
18, 0.400000, 9359, -0.670000, -2036.000000
19, 0.400000, 9359, -0.631250, -2016.000000
20, 0.400000, 9359, -0.615000, -1944.000000
21, 0.400000, 9359, -0.618750, -1972.000000
22, 0.400000, 9359, -0.646250, -2056.000000
23, 0.400000, 9359, -0.610000, -1952.000000
24, 0.400000, 9359, -0.595000, -1940.000000
25, 0.400000, 9359, -0.608750, -2032.000000
26, 0.400000, 9359, -0.567500, -2088.000000
27, 0.400000, 9359, -0.565000, -2108.000000
28, 0.400000, 9359, -0.563750, -1980.000000
29, 0.400000, 9359, -0.558750, -1964.000000
30, 0.400000, 9359, -0.572500, -1968.000000
31, 0.400000, 9359, -0.553750, -2036.000000
32, 0.400000, 9359, -0.535000, -1976.000000
33, 0.400000, 9359, -0.533750, -2036.000000
34, 0.400000, 9359, -0.485000, -1976.000000
35, 0.400000, 9359, -0.510000, -1876.000000
36, 0.400000, 9359, -0.518750, -1964.000000
37, 0.400000, 9359, -0.547500, -2016.000000
38, 0.400000, 9359, -0.563750, -2004.000000
39, 0.400000, 9359, -0.563750, -1992.000000
40, 0.400000, 9359, -0.570000, -2020.000000
41, 0.400000, 9359, -0.592500, -2028.000000
42, 0.400000, 9359, -0.601250, -2028.000000
43, 0.400000, 9359, -0.622500, -2008.000000
44, 0.400000, 9359, -0.635000, -2144.000000
45, 0.400000, 9359, -0.653750, -2152.000000
46, 0.400000, 9359, -0.655000, -2196.000000
47, 0.400000, 9359, -0.638750, -2184.000000
48, 0.400000, 9359, -0.628750, -2108.000000
49, 0.400000, 9359, -0.615000, -2040.000000
50, 0.400000, 9359, -0.603750, -2048.000000
