sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4053, -1.000000, -3200.000000
1, 0.400000, 4053, -0.938750, -2856.000000
2, 0.400000, 4053, -0.876250, -2564.000000
3, 0.400000, 4053, -0.811250, -2380.000000
4, 0.400000, 4053, -0.786250, -2324.000000
5, 0.400000, 4053, -0.773750, -2220.000000
6, 0.400000, 4053, -0.761250, -2264.000000
7, 0.400000, 4053, -0.711250, -2196.000000
8, 0.400000, 4053, -0.672500, -2120.000000
9, 0.400000, 4053, -0.657500, -2044.000000
10, 0.400000, 4053, -0.657500, -2012.000000
11, 0.400000, 4053, -0.630000, -2028.000000
12, 0.400000, 4053, -0.611250, -2036.000000
13, 0.400000, 4053, -0.573750, -1952.000000
14, 0.400000, 4053, -0.536250, -1924.000000
15, 0.400000, 4053, -0.503750, -1868.000000
16, 0.400000, 4053, -0.511250, -1924.000000
17, 0.400000, 4053, -0.528750, -1872.000000
18, 0.400000, 4053, -0.526250, -1864.000000
19, 0.400000, 4053, -0.488750, -1832.000000
20, 0.400000, 4053, -0.495000, -1884.000000
21, 0.400000, 4053, -0.451250, -1904.000000
22, 0.400000, 4053, -0.465000, -1972.000000
23, 0.400000, 4053, -0.437500, -1856.000000
24, 0.400000, 4053, -0.446250, -1792.000000
25, 0.400000, 4053, -0.462500, -1856.000000
26, 0.400000, 4053, -0.416250, -1816.000000
27, 0.400000, 4053, -0.412500, -1844.000000
28, 0.400000, 4053, -0.356250, -1760.000000
29, 0.400000, 4053, -0.383750, -1800.000000
30, 0.400000, 4053, -0.351250, -1832.000000
31, 0.400000, 4053, -0.325000, -1748.000000
32, 0.400000, 4053, -0.342500, -1796.000000
33, 0.400000, 4053, -0.333750, -1832.000000
34, 0.400000, 4053, -0.326250, -1816.000000
35, 0.400000, 4053, -0.305000, -1772.000000
36, 0.400000, 4053, -0.308750, -1792.000000
37, 0.400000, 4053, -0.330000, -1864.000000
38, 0.400000, 4053, -0.356250, -1760.000000
39, 0.400000, 4053, -0.361250, -1884.000000
40, 0.400000, 4053, -0.341250, -1872.000000
41, 0.400000, 4053, -0.306250, -1868.000000
42, 0.400000, 4053, -0.266250, -1860.000000
43, 0.400000, 4053, -0.243750, -1784.000000
44, 0.400000, 4053, -0.203750, -1740.000000
45, 0.400000, 4053, -0.191250, -1820.000000
46, 0.400000, 4053, -0.197500, -1860.000000
47, 0.400000, 4053, -0.166250, -1716.000000
48, 0.400000, 4053, -0.138750, -1716.000000
49, 0.400000, 4053, -0.122500, -1672.000000
50, 0.400000, 4053, -0.127500, -1728.000000
