sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9224, -1.000000, -3200.000000
1, 0.300000, 9224, -0.848750, -2424.000000
2, 0.300000, 9224, -0.740000, -2052.000000
3, 0.300000, 9224, -0.637500, -1820.000000
4, 0.300000, 9224, -0.542500, -1712.000000
5, 0.300000, 9224, -0.490000, -1536.000000
6, 0.300000, 9224, -0.427500, -1200.000000
7, 0.300000, 9224, -0.393750, -1320.000000
8, 0.300000, 9224, -0.302500, -1248.000000
9, 0.300000, 9224, -0.228750, -1240.000000
10, 0.300000, 9224, -0.240000, -1172.000000
11, 0.300000, 9224, -0.243750, -1304.000000
12, 0.300000, 9224, -0.172500, -1256.000000
13, 0.300000, 9224, -0.078750, -1152.000000
14, 0.300000, 9224, -0.038750, -1140.000000
15, 0.300000, 9224, 0.016250, -1172.000000
16, 0.300000, 9224, 0.066250, -1160.000000
17, 0.300000, 9224, 0.078750, -1176.000000
18, 0.300000, 9224, 0.052500, -1164.000000
19, 0.300000, 9224, 0.090000, -1236.000000
20, 0.300000, 9224, 0.052500, -1132.000000
21, 0.300000, 9224, 0.108750, -1160.000000
22, 0.300000, 9224, 0.118750, -1104.000000
23, 0.300000, 9224, 0.095000, -1184.000000
24, 0.300000, 9224, 0.131250, -1228.000000
25, 0.300000, 9224, 0.117500, -1204.000000
26, 0.300000, 9224, 0.140000, -1196.000000
27, 0.300000, 9224, 0.102500, -1200.000000
28, 0.300000, 9224, 0.032500, -1120.000000
29, 0.300000, 9224, 0.021250, -1116.000000
30, 0.300000, 9224, 0.025000, -1188.000000
31, 0.300000, 9224, 0.063750, -1196.000000
32, 0.300000, 9224, 0.063750, -1188.000000
33, 0.300000, 9224, 0.078750, -1164.000000
34, 0.300000, 9224, 0.052500, -1124.000000
35, 0.300000, 9224, 0.047500, -1160.000000
36, 0.300000, 9224, -0.060000, -1216.000000
37, 0.300000, 9224, -0.061250, -1284.000000
38, 0.300000, 9224, -0.083750, -1320.000000
39, 0.300000, 9224, -0.196250, -1452.000000
40, 0.300000, 9224, -0.200000, -1244.000000
41, 0.300000, 9224, -0.182500, -1072.000000
42, 0.300000, 9224, -0.122500, -1012.000000
43, 0.300000, 9224, -0.110000, -1096.000000
44, 0.300000, 9224, -0.091250, -1200.000000
45, 0.300000, 9224, -0.080000, -1184.000000
46, 0.300000, 9224, -0.072500, -1168.000000
47, 0.300000, 9224, -0.082500, -1188.000000
48, 0.300000, 9224, -0.100000, -1020.000000
49, 0.300000, 9224, -0.012500, -1064.000000
50, 0.300000, 9224, 0.025000, -1068.000000
