sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8434, -1.000000, -3200.000000
1, 0.400000, 8434, -0.953750, -2924.000000
2, 0.400000, 8434, -0.885000, -2604.000000
3, 0.400000, 8434, -0.832500, -2500.000000
4, 0.400000, 8434, -0.796250, -2352.000000
5, 0.400000, 8434, -0.760000, -2264.000000
6, 0.400000, 8434, -0.727500, -2208.000000
7, 0.400000, 8434, -0.702500, -2156.000000
8, 0.400000, 8434, -0.715000, -2264.000000
9, 0.400000, 8434, -0.708750, -2288.000000
10, 0.400000, 8434, -0.690000, -2288.000000
11, 0.400000, 8434, -0.678750, -2216.000000
12, 0.400000, 8434, -0.691250, -2168.000000
13, 0.400000, 8434, -0.631250, -2104.000000
14, 0.400000, 8434, -0.606250, -2072.000000
15, 0.400000, 8434, -0.527500, -1836.000000
16, 0.400000, 8434, -0.542500, -1868.000000
17, 0.400000, 8434, -0.557500, -1924.000000
18, 0.400000, 8434, -0.565000, -1888.000000
19, 0.400000, 8434, -0.481250, -1792.000000
20, 0.400000, 8434, -0.450000, -1752.000000
21, 0.400000, 8434, -0.462500, -1788.000000
22, 0.400000, 8434, -0.478750, -1836.000000
23, 0.400000, 8434, -0.467500, -1808.000000
24, 0.400000, 8434, -0.477500, -1876.000000
25, 0.400000, 8434, -0.470000, -1764.000000
26, 0.400000, 8434, -0.443750, -1748.000000
27, 0.400000, 8434, -0.432500, -1892.000000
28, 0.400000, 8434, -0.482500, -1932.000000
29, 0.400000, 8434, -0.488750, -1956.000000
30, 0.400000, 8434, -0.498750, -1904.000000
31, 0.400000, 8434, -0.456250, -1832.000000
32, 0.400000, 8434, -0.436250, -1780.000000
33, 0.400000, 8434, -0.412500, -1800.000000
34, 0.400000, 8434, -0.431250, -1852.000000
35, 0.400000, 8434, -0.440000, -1832.000000
36, 0.400000, 8434, -0.450000, -1940.000000
37, 0.400000, 8434, -0.468750, -1988.000000
38, 0.400000, 8434, -0.431250, -2032.000000
39, 0.400000, 8434, -0.427500, -2036.000000
40, 0.400000, 8434, -0.418750, -1972.000000
41, 0.400000, 8434, -0.403750, -1972.000000
42, 0.400000, 8434, -0.445000, -1916.000000
43, 0.400000, 8434, -0.461250, -1856.000000
44, 0.400000, 8434, -0.408750, -1804.000000
45, 0.400000, 8434, -0.393750, -1948.000000
46, 0.400000, 8434, -0.371250, -1820.000000
47, 0.400000, 8434, -0.336250, -1704.000000
48, 0.400000, 8434, -0.361250, -1816.000000
49, 0.400000, 8434, -0.316250, -1784.000000
50, 0.400000, 8434, -0.272500, -1768.000000
