sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9911, -1.000000, -3200.000000
1, 0.300000, 9911, -0.820000, -2304.000000
2, 0.300000, 9911, -0.733750, -2008.000000
3, 0.300000, 9911, -0.611250, -1624.000000
4, 0.300000, 9911, -0.533750, -1468.000000
5, 0.300000, 9911, -0.425000, -1392.000000
6, 0.300000, 9911, -0.316250, -1268.000000
7, 0.300000, 9911, -0.285000, -1292.000000
8, 0.300000, 9911, -0.227500, -1176.000000
9, 0.300000, 9911, -0.197500, -1116.000000
10, 0.300000, 9911, -0.186250, -1156.000000
11, 0.300000, 9911, -0.187500, -1064.000000
12, 0.300000, 9911, -0.106250, -980.000000
13, 0.300000, 9911, -0.068750, -1072.000000
14, 0.300000, 9911, -0.007500, -992.000000
15, 0.300000, 9911, -0.010000, -1028.000000
16, 0.300000, 9911, -0.047500, -1044.000000
17, 0.300000, 9911, -0.098750, -1040.000000
18, 0.300000, 9911, -0.070000, -992.000000
19, 0.300000, 9911, -0.068750, -968.000000
20, 0.300000, 9911, -0.045000, -1116.000000
21, 0.300000, 9911, 0.026250, -1224.000000
22, 0.300000, 9911, 0.047500, -1236.000000
23, 0.300000, 9911, 0.021250, -1160.000000
24, 0.300000, 9911, -0.043750, -1116.000000
25, 0.300000, 9911, -0.046250, -1144.000000
26, 0.300000, 9911, -0.035000, -1216.000000
27, 0.300000, 9911, 0.008750, -1212.000000
28, 0.300000, 9911, -0.037500, -1172.000000
29, 0.300000, 9911, 0.018750, -1168.000000
30, 0.300000, 9911, 0.057500, -1256.000000
31, 0.300000, 9911, 0.083750, -1088.000000
32, 0.300000, 9911, 0.056250, -1140.000000
33, 0.300000, 9911, 0.032500, -1164.000000
34, 0.300000, 9911, 0.035000, -1012.000000
35, 0.300000, 9911, -0.010000, -1172.000000
36, 0.300000, 9911, -0.005000, -1220.000000
37, 0.300000, 9911, 0.002500, -1292.000000
38, 0.300000, 9911, 0.008750, -1180.000000
39, 0.300000, 9911, -0.007500, -1200.000000
40, 0.300000, 9911, 0.018750, -1060.000000
41, 0.300000, 9911, 0.091250, -1136.000000
42, 0.300000, 9911, 0.096250, -1120.000000
43, 0.300000, 9911, 0.085000, -1208.000000
44, 0.300000, 9911, 0.116250, -1200.000000
45, 0.300000, 9911, 0.067500, -1220.000000
46, 0.300000, 9911, 0.022500, -1232.000000
47, 0.300000, 9911, 0.003750, -1176.000000
48, 0.300000, 9911, -0.007500, -1108.000000
49, 0.300000, 9911, -0.033750, -1100.000000
50, 0.300000, 9911, -0.025000, -1052.000000
