sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5950, -1.000000, -3200.000000
1, 0.400000, 5950, -0.918750, -2752.000000
2, 0.400000, 5950, -0.872500, -2560.000000
3, 0.400000, 5950, -0.846250, -2440.000000
4, 0.400000, 5950, -0.817500, -2360.000000
5, 0.400000, 5950, -0.796250, -2312.000000
6, 0.400000, 5950, -0.785000, -2260.000000
7, 0.400000, 5950, -0.722500, -2140.000000
8, 0.400000, 5950, -0.700000, -2128.000000
9, 0.400000, 5950, -0.683750, -2112.000000
10, 0.400000, 5950, -0.698750, -2192.000000
11, 0.400000, 5950, -0.720000, -2268.000000
12, 0.400000, 5950, -0.682500, -2168.000000
13, 0.400000, 5950, -0.630000, -2072.000000
14, 0.400000, 5950, -0.627500, -1988.000000
15, 0.400000, 5950, -0.636250, -2088.000000
16, 0.400000, 5950, -0.602500, -1920.000000
17, 0.400000, 5950, -0.568750, -1872.000000
18, 0.400000, 5950, -0.555000, -1988.000000
19, 0.400000, 5950, -0.548750, -1884.000000
20, 0.400000, 5950, -0.533750, -1892.000000
21, 0.400000, 5950, -0.547500, -1916.000000
22, 0.400000, 5950, -0.560000, -1948.000000
23, 0.400000, 5950, -0.588750, -2068.000000
24, 0.400000, 5950, -0.556250, -2088.000000
25, 0.400000, 5950, -0.543750, -2028.000000
26, 0.400000, 5950, -0.551250, -2076.000000
27, 0.400000, 5950, -0.538750, -2024.000000
28, 0.400000, 5950, -0.528750, -2040.000000
29, 0.400000, 5950, -0.542500, -1968.000000
30, 0.400000, 5950, -0.578750, -2004.000000
31, 0.400000, 5950, -0.542500, -1952.000000
32, 0.400000, 5950, -0.548750, -2056.000000
33, 0.400000, 5950, -0.523750, -1988.000000
34, 0.400000, 5950, -0.480000, -1908.000000
35, 0.400000, 5950, -0.456250, -1916.000000
36, 0.400000, 5950, -0.461250, -1888.000000
37, 0.400000, 5950, -0.371250, -1756.000000
38, 0.400000, 5950, -0.382500, -1788.000000
39, 0.400000, 5950, -0.426250, -1936.000000
40, 0.400000, 5950, -0.401250, -1844.000000
41, 0.400000, 5950, -0.385000, -1876.000000
42, 0.400000, 5950, -0.422500, -1892.000000
43, 0.400000, 5950, -0.376250, -1884.000000
44, 0.400000, 5950, -0.330000, -1784.000000
45, 0.400000, 5950, -0.298750, -1780.000000
46, 0.400000, 5950, -0.310000, -1760.000000
47, 0.400000, 5950, -0.297500, -1900.000000
48, 0.400000, 5950, -0.331250, -1844.000000
49, 0.400000, 5950, -0.340000, -1780.000000
50, 0.400000, 5950, -0.321250, -1736.000000
