sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5620, -1.000000, -3200.000000
1, 0.300000, 5620, -0.860000, -2452.000000
2, 0.300000, 5620, -0.717500, -1952.000000
3, 0.300000, 5620, -0.651250, -1812.000000
4, 0.300000, 5620, -0.600000, -1660.000000
5, 0.300000, 5620, -0.526250, -1500.000000
6, 0.300000, 5620, -0.457500, -1444.000000
7, 0.300000, 5620, -0.390000, -1376.000000
8, 0.300000, 5620, -0.323750, -1352.000000
9, 0.300000, 5620, -0.270000, -1328.000000
10, 0.300000, 5620, -0.217500, -1292.000000
11, 0.300000, 5620, -0.200000, -1212.000000
12, 0.300000, 5620, -0.185000, -1252.000000
13, 0.300000, 5620, -0.180000, -1300.000000
14, 0.300000, 5620, -0.155000, -1288.000000
15, 0.300000, 5620, -0.162500, -1216.000000
16, 0.300000, 5620, -0.155000, -1116.000000
17, 0.300000, 5620, -0.156250, -1144.000000
18, 0.300000, 5620, -0.122500, -1040.000000
19, 0.300000, 5620, -0.113750, -1120.000000
20, 0.300000, 5620, -0.133750, -1084.000000
21, 0.300000, 5620, -0.113750, -1024.000000
22, 0.300000, 5620, -0.107500, -972.000000
23, 0.300000, 5620, -0.098750, -1068.000000
24, 0.300000, 5620, -0.013750, -1120.000000
25, 0.300000, 5620, 0.002500, -1072.000000
26, 0.300000, 5620, 0.028750, -1156.000000
27, 0.300000, 5620, -0.047500, -1104.000000
28, 0.300000, 5620, -0.037500, -1152.000000
29, 0.300000, 5620, -0.003750, -1220.000000
30, 0.300000, 5620, 0.082500, -1132.000000
31, 0.300000, 5620, 0.092500, -1112.000000
32, 0.300000, 5620, 0.015000, -1080.000000
33, 0.300000, 5620, 0.032500, -992.000000
34, 0.300000, 5620, 0.035000, -976.000000
35, 0.300000, 5620, 0.020000, -1120.000000
36, 0.300000, 5620, 0.023750, -1184.000000
37, 0.300000, 5620, 0.057500, -1036.000000
38, 0.300000, 5620, 0.030000, -1028.000000
39, 0.300000, 5620, -0.021250, -1152.000000
40, 0.300000, 5620, -0.077500, -1128.000000
41, 0.300000, 5620, -0.055000, -1196.000000
42, 0.300000, 5620, -0.080000, -1140.000000
43, 0.300000, 5620, -0.036250, -1124.000000
44, 0.300000, 5620, -0.067500, -1076.000000
45, 0.300000, 5620, -0.053750, -1236.000000
46, 0.300000, 5620, -0.013750, -1156.000000
47, 0.300000, 5620, 0.007500, -1112.000000
48, 0.300000, 5620, -0.061250, -1184.000000
49, 0.300000, 5620, 0.002500, -1088.000000
50, 0.300000, 5620, -0.020000, -1132.000000
