sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8984, -1.000000, -3200.000000
1, 0.400000, 8984, -0.948750, -2908.000000
2, 0.400000, 8984, -0.878750, -2612.000000
3, 0.400000, 8984, -0.831250, -2416.000000
4, 0.400000, 8984, -0.838750, -2456.000000
5, 0.400000, 8984, -0.803750, -2344.000000
6, 0.400000, 8984, -0.792500, -2288.000000
7, 0.400000, 8984, -0.791250, -2260.000000
8, 0.400000, 8984, -0.770000, -2216.000000
9, 0.400000, 8984, -0.726250, -2176.000000
10, 0.400000, 8984, -0.711250, -2172.000000
11, 0.400000, 8984, -0.682500, -2196.000000
12, 0.400000, 8984, -0.721250, -2300.000000
13, 0.400000, 8984, -0.725000, -2308.000000
14, 0.400000, 8984, -0.687500, -2264.000000
15, 0.400000, 8984, -0.687500, -2268.000000
16, 0.400000, 8984, -0.642500, -2156.000000
17, 0.400000, 8984, -0.638750, -2124.000000
18, 0.400000, 8984, -0.611250, -2112.000000
19, 0.400000, 8984, -0.577500, -2104.000000
20, 0.400000, 8984, -0.562500, -2060.000000
21, 0.400000, 8984, -0.582500, -2132.000000
22, 0.400000, 8984, -0.592500, -2104.000000
23, 0.400000, 8984, -0.617500, -2092.000000
24, 0.400000, 8984, -0.612500, -2096.000000
25, 0.400000, 8984, -0.636250, -2144.000000
26, 0.400000, 8984, -0.600000, -1996.000000
27, 0.400000, 8984, -0.587500, -2000.000000
28, 0.400000, 8984, -0.556250, -1984.000000
29, 0.400000, 8984, -0.576250, -1992.000000
30, 0.400000, 8984, -0.562500, -1968.000000
31, 0.400000, 8984, -0.523750, -1908.000000
32, 0.400000, 8984, -0.470000, -2020.000000
33, 0.400000, 8984, -0.491250, -2000.000000
34, 0.400000, 8984, -0.426250, -1912.000000
35, 0.400000, 8984, -0.422500, -1908.000000
36, 0.400000, 8984, -0.428750, -2076.000000
37, 0.400000, 8984, -0.383750, -1964.000000
38, 0.400000, 8984, -0.400000, -1988.000000
39, 0.400000, 8984, -0.442500, -2028.000000
40, 0.400000, 8984, -0.428750, -2012.000000
41, 0.400000, 8984, -0.468750, -2028.000000
42, 0.400000, 8984, -0.465000, -1976.000000
43, 0.400000, 8984, -0.412500, -1908.000000
44, 0.400000, 8984, -0.402500, -1888.000000
45, 0.400000, 8984, -0.401250, -1928.000000
46, 0.400000, 8984, -0.403750, -1916.000000
47, 0.400000, 8984, -0.446250, -2040.000000
48, 0.400000, 8984, -0.392500, -2028.000000
49, 0.400000, 8984, -0.396250, -2000.000000
50, 0.400000, 8984, -0.352500, -1824.000000
