sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4446, -1.000000, -3200.000000
1, 0.300000, 4446, -0.833750, -2368.000000
2, 0.300000, 4446, -0.701250, -1960.000000
3, 0.300000, 4446, -0.575000, -1616.000000
4, 0.300000, 4446, -0.550000, -1560.000000
5, 0.300000, 4446, -0.533750, -1520.000000
6, 0.300000, 4446, -0.451250, -1328.000000
7, 0.300000, 4446, -0.398750, -1344.000000
8, 0.300000, 4446, -0.410000, -1460.000000
9, 0.300000, 4446, -0.350000, -1272.000000
10, 0.300000, 4446, -0.240000, -1272.000000
11, 0.300000, 4446, -0.135000, -1124.000000
12, 0.300000, 4446, -0.096250, -1308.000000
13, 0.300000, 4446, -0.066250, -1248.000000
14, 0.300000, 4446, -0.033750, -1224.000000
15, 0.300000, 4446, -0.031250, -1184.000000
16, 0.300000, 4446, -0.061250, -1164.000000
17, 0.300000, 4446, -0.003750, -1156.000000
18, 0.300000, 4446, 0.016250, -1120.000000
19, 0.300000, 4446, 0.005000, -1184.000000
20, 0.300000, 4446, 0.010000, -1176.000000
21, 0.300000, 4446, -0.040000, -1212.000000
22, 0.300000, 4446, -0.012500, -1036.000000
23, 0.300000, 4446, 0.051250, -1088.000000
24, 0.300000, 4446, 0.080000, -1120.000000
25, 0.300000, 4446, 0.052500, -1208.000000
26, 0.300000, 4446, 0.043750, -1216.000000
27, 0.300000, 4446, 0.082500, -1236.000000
28, 0.300000, 4446, 0.083750, -1236.000000
29, 0.300000, 4446, 0.020000, -1156.000000
30, 0.300000, 4446, -0.006250, -1216.000000
31, 0.300000, 4446, -0.041250, -1196.000000
32, 0.300000, 4446, -0.038750, -1092.000000
33, 0.300000, 4446, -0.093750, -1088.000000
34, 0.300000, 4446, -0.035000, -1200.000000
35, 0.300000, 4446, -0.032500, -1036.000000
36, 0.300000, 4446, -0.050000, -1004.000000
37, 0.300000, 4446, -0.033750, -1160.000000
38, 0.300000, 4446, -0.081250, -1224.000000
39, 0.300000, 4446, -0.048750, -1192.000000
40, 0.300000, 4446, -0.081250, -1180.000000
41, 0.300000, 4446, -0.033750, -1236.000000
42, 0.300000, 4446, -0.011250, -1188.000000
43, 0.300000, 4446, -0.060000, -936.000000
44, 0.300000, 4446, -0.063750, -1136.000000
45, 0.300000, 4446, -0.125000, -1088.000000
46, 0.300000, 4446, -0.163750, -1064.000000
47, 0.300000, 4446, -0.142500, -1180.000000
48, 0.300000, 4446, -0.156250, -1160.000000
49, 0.300000, 4446, -0.196250, -1228.000000
50, 0.300000, 4446, -0.231250, -1296.000000
