sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8893, -1.000000, -3200.000000
1, 0.200000, 8893, -0.606250, -1456.000000
2, 0.200000, 8893, -0.372500, -1016.000000
3, 0.200000, 8893, -0.232500, -872.000000
4, 0.200000, 8893, -0.162500, -772.000000
5, 0.200000, 8893, -0.137500, -684.000000
6, 0.200000, 8893, -0.102500, -780.000000
7, 0.200000, 8893, -0.065000, -684.000000
8, 0.200000, 8893, -0.050000, -720.000000
9, 0.200000, 8893, 0.041250, -756.000000
10, 0.200000, 8893, 0.043750, -756.000000
11, 0.200000, 8893, 0.016250, -752.000000
12, 0.200000, 8893, 0.017500, -668.000000
13, 0.200000, 8893, 0.057500, -612.000000
14, 0.200000, 8893, 0.038750, -668.000000
15, 0.200000, 8893, 0.022500, -592.000000
16, 0.200000, 8893, 0.000000, -668.000000
17, 0.200000, 8893, -0.031250, -668.000000
18, 0.200000, 8893, 0.003750, -668.000000
19, 0.200000, 8893, 0.041250, -548.000000
20, 0.200000, 8893, -0.011250, -620.000000
21, 0.200000, 8893, 0.003750, -640.000000
22, 0.200000, 8893, 0.002500, -680.000000
23, 0.200000, 8893, -0.010000, -700.000000
24, 0.200000, 8893, -0.032500, -732.000000
25, 0.200000, 8893, -0.028750, -776.000000
26, 0.200000, 8893, -0.035000, -768.000000
27, 0.200000, 8893, -0.083750, -704.000000
28, 0.200000, 8893, -0.117500, -724.000000
29, 0.200000, 8893, -0.061250, -780.000000
30, 0.200000, 8893, -0.011250, -680.000000
31, 0.200000, 8893, -0.016250, -668.000000
32, 0.200000, 8893, -0.043750, -636.000000
33, 0.200000, 8893, -0.082500, -632.000000
34, 0.200000, 8893, -0.057500, -608.000000
35, 0.200000, 8893, -0.002500, -664.000000
36, 0.200000, 8893, 0.021250, -744.000000
37, 0.200000, 8893, 0.000000, -744.000000
38, 0.200000, 8893, 0.027500, -608.000000
39, 0.200000, 8893, 0.048750, -576.000000
40, 0.200000, 8893, 0.065000, -660.000000
41, 0.200000, 8893, 0.065000, -732.000000
42, 0.200000, 8893, 0.042500, -676.000000
43, 0.200000, 8893, -0.005000, -696.000000
44, 0.200000, 8893, 0.015000, -768.000000
45, 0.200000, 8893, 0.023750, -612.000000
46, 0.200000, 8893, -0.031250, -700.000000
47, 0.200000, 8893, -0.003750, -776.000000
48, 0.200000, 8893, 0.001250, -776.000000
49, 0.200000, 8893, -0.026250, -700.000000
50, 0.200000, 8893, -0.030000, -756.000000
