sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7261, -1.000000, -3200.000000
1, 0.400000, 7261, -0.923750, -2784.000000
2, 0.400000, 7261, -0.858750, -2488.000000
3, 0.400000, 7261, -0.811250, -2368.000000
4, 0.400000, 7261, -0.788750, -2244.000000
5, 0.400000, 7261, -0.725000, -2160.000000
6, 0.400000, 7261, -0.733750, -2112.000000
7, 0.400000, 7261, -0.715000, -2112.000000
8, 0.400000, 7261, -0.742500, -2160.000000
9, 0.400000, 7261, -0.717500, -2108.000000
10, 0.400000, 7261, -0.682500, -2004.000000
11, 0.400000, 7261, -0.692500, -2016.000000
12, 0.400000, 7261, -0.688750, -2060.000000
13, 0.400000, 7261, -0.653750, -2024.000000
14, 0.400000, 7261, -0.627500, -2008.000000
15, 0.400000, 7261, -0.596250, -1964.000000
16, 0.400000, 7261, -0.602500, -1928.000000
17, 0.400000, 7261, -0.588750, -1888.000000
18, 0.400000, 7261, -0.628750, -1980.000000
19, 0.400000, 7261, -0.626250, -2020.000000
20, 0.400000, 7261, -0.613750, -1936.000000
21, 0.400000, 7261, -0.588750, -1968.000000
22, 0.400000, 7261, -0.573750, -1980.000000
23, 0.400000, 7261, -0.598750, -1944.000000
24, 0.400000, 7261, -0.556250, -1984.000000
25, 0.400000, 7261, -0.573750, -2056.000000
26, 0.400000, 7261, -0.575000, -1948.000000
27, 0.400000, 7261, -0.603750, -2096.000000
28, 0.400000, 7261, -0.580000, -2000.000000
29, 0.400000, 7261, -0.597500, -2020.000000
30, 0.400000, 7261, -0.580000, -1956.000000
31, 0.400000, 7261, -0.531250, -1824.000000
32, 0.400000, 7261, -0.512500, -1796.000000
33, 0.400000, 7261, -0.546250, -1948.000000
34, 0.400000, 7261, -0.533750, -1812.000000
35, 0.400000, 7261, -0.531250, -1824.000000
36, 0.400000, 7261, -0.531250, -1836.000000
37, 0.400000, 7261, -0.490000, -1808.000000
38, 0.400000, 7261, -0.491250, -1720.000000
39, 0.400000, 7261, -0.451250, -1700.000000
40, 0.400000, 7261, -0.436250, -1616.000000
41, 0.400000, 7261, -0.435000, -1696.000000
42, 0.400000, 7261, -0.427500, -1696.000000
43, 0.400000, 7261, -0.400000, -1652.000000
44, 0.400000, 7261, -0.432500, -1828.000000
45, 0.400000, 7261, -0.398750, -1740.000000
46, 0.400000, 7261, -0.416250, -1768.000000
47, 0.400000, 7261, -0.380000, -1768.000000
48, 0.400000, 7261, -0.392500, -1736.000000
49, 0.400000, 7261, -0.435000, -1788.000000
50, 0.400000, 7261, -0.412500, -1788.000000
