sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4757, -1.000000, -3200.000000
1, 0.400000, 4757, -0.935000, -2856.000000
2, 0.400000, 4757, -0.910000, -2712.000000
3, 0.400000, 4757, -0.872500, -2580.000000
4, 0.400000, 4757, -0.832500, -2444.000000
5, 0.400000, 4757, -0.810000, -2396.000000
6, 0.400000, 4757, -0.763750, -2196.000000
7, 0.400000, 4757, -0.776250, -2268.000000
8, 0.400000, 4757, -0.773750, -2268.000000
9, 0.400000, 4757, -0.732500, -2152.000000
10, 0.400000, 4757, -0.742500, -2164.000000
11, 0.400000, 4757, -0.717500, -2164.000000
12, 0.400000, 4757, -0.693750, -2080.000000
13, 0.400000, 4757, -0.675000, -2044.000000
14, 0.400000, 4757, -0.700000, -2080.000000
15, 0.400000, 4757, -0.687500, -2156.000000
16, 0.400000, 4757, -0.683750, -2192.000000
17, 0.400000, 4757, -0.680000, -2188.000000
18, 0.400000, 4757, -0.652500, -2092.000000
19, 0.400000, 4757, -0.663750, -2148.000000
20, 0.400000, 4757, -0.683750, -2164.000000
21, 0.400000, 4757, -0.675000, -2084.000000
22, 0.400000, 4757, -0.686250, -2064.000000
23, 0.400000, 4757, -0.713750, -2220.000000
24, 0.400000, 4757, -0.735000, -2208.000000
25, 0.400000, 4757, -0.700000, -2148.000000
26, 0.400000, 4757, -0.686250, -2084.000000
27, 0.400000, 4757, -0.666250, -2168.000000
28, 0.400000, 4757, -0.660000, -2052.000000
29, 0.400000, 4757, -0.652500, -2032.000000
30, 0.400000, 4757, -0.640000, -1976.000000
31, 0.400000, 4757, -0.642500, -2040.000000
32, 0.400000, 4757, -0.601250, -1924.000000
33, 0.400000, 4757, -0.622500, -1936.000000
34, 0.400000, 4757, -0.608750, -1920.000000
35, 0.400000, 4757, -0.617500, -1960.000000
36, 0.400000, 4757, -0.621250, -1968.000000
37, 0.400000, 4757, -0.607500, -1936.000000
38, 0.400000, 4757, -0.552500, -1880.000000
39, 0.400000, 4757, -0.567500, -1880.000000
40, 0.400000, 4757, -0.570000, -1944.000000
41, 0.400000, 4757, -0.583750, -2040.000000
42, 0.400000, 4757, -0.570000, -2012.000000
43, 0.400000, 4757, -0.537500, -1972.000000
44, 0.400000, 4757, -0.532500, -1824.000000
45, 0.400000, 4757, -0.558750, -1932.000000
46, 0.400000, 4757, -0.583750, -1940.000000
47, 0.400000, 4757, -0.615000, -2076.000000
48, 0.400000, 4757, -0.601250, -2052.000000
49, 0.400000, 4757, -0.641250, -2004.000000
50, 0.400000, 4757, -0.595000, -1968.000000
