sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7892, -1.000000, -3200.000000
1, 0.300000, 7892, -0.853750, -2452.000000
2, 0.300000, 7892, -0.698750, -1856.000000
3, 0.300000, 7892, -0.562500, -1540.000000
4, 0.300000, 7892, -0.510000, -1484.000000
5, 0.300000, 7892, -0.432500, -1248.000000
6, 0.300000, 7892, -0.310000, -1184.000000
7, 0.300000, 7892, -0.295000, -1168.000000
8, 0.300000, 7892, -0.233750, -1200.000000
9, 0.300000, 7892, -0.227500, -1236.000000
10, 0.300000, 7892, -0.196250, -1140.000000
11, 0.300000, 7892, -0.191250, -1120.000000
12, 0.300000, 7892, -0.195000, -1060.000000
13, 0.300000, 7892, -0.128750, -1068.000000
14, 0.300000, 7892, -0.121250, -1100.000000
15, 0.300000, 7892, -0.085000, -1036.000000
16, 0.300000, 7892, -0.055000, -1236.000000
17, 0.300000, 7892, -0.077500, -1344.000000
18, 0.300000, 7892, -0.001250, -1156.000000
19, 0.300000, 7892, 0.027500, -1120.000000
20, 0.300000, 7892, 0.036250, -1028.000000
21, 0.300000, 7892, 0.038750, -1104.000000
22, 0.300000, 7892, -0.001250, -1104.000000
23, 0.300000, 7892, -0.012500, -1144.000000
24, 0.300000, 7892, 0.020000, -1060.000000
25, 0.300000, 7892, 0.007500, -1092.000000
26, 0.300000, 7892, -0.016250, -1092.000000
27, 0.300000, 7892, 0.002500, -1156.000000
28, 0.300000, 7892, -0.013750, -1092.000000
29, 0.300000, 7892, 0.030000, -964.000000
30, 0.300000, 7892, 0.018750, -968.000000
31, 0.300000, 7892, -0.015000, -1104.000000
32, 0.300000, 7892, 0.010000, -1144.000000
33, 0.300000, 7892, 0.065000, -1100.000000
34, 0.300000, 7892, 0.057500, -1008.000000
35, 0.300000, 7892, 0.076250, -1044.000000
36, 0.300000, 7892, 0.008750, -1156.000000
37, 0.300000, 7892, -0.010000, -1024.000000
38, 0.300000, 7892, -0.028750, -1132.000000
39, 0.300000, 7892, -0.061250, -1124.000000
40, 0.300000, 7892, -0.033750, -1212.000000
41, 0.300000, 7892, -0.017500, -1144.000000
42, 0.300000, 7892, -0.028750, -1184.000000
43, 0.300000, 7892, -0.005000, -1136.000000
44, 0.300000, 7892, -0.042500, -1144.000000
45, 0.300000, 7892, -0.037500, -1208.000000
46, 0.300000, 7892, -0.037500, -1096.000000
47, 0.300000, 7892, 0.002500, -1132.000000
48, 0.300000, 7892, 0.041250, -1184.000000
49, 0.300000, 7892, 0.083750, -1200.000000
50, 0.300000, 7892, 0.097500, -1148.000000
