sweep, beta, subsystem_id, M, E/J
0, 0.300000, 653, -1.000000, -3200.000000
1, 0.300000, 653, -0.841250, -2408.000000
2, 0.300000, 653, -0.730000, -2008.000000
3, 0.300000, 653, -0.631250, -1768.000000
4, 0.300000, 653, -0.528750, -1480.000000
5, 0.300000, 653, -0.466250, -1340.000000
6, 0.300000, 653, -0.371250, -1252.000000
7, 0.300000, 653, -0.296250, -1240.000000
8, 0.300000, 653, -0.293750, -1224.000000
9, 0.300000, 653, -0.230000, -1212.000000
10, 0.300000, 653, -0.237500, -1248.000000
11, 0.300000, 653, -0.216250, -1192.000000
12, 0.300000, 653, -0.175000, -1136.000000
13, 0.300000, 653, -0.173750, -1192.000000
14, 0.300000, 653, -0.160000, -1208.000000
15, 0.300000, 653, -0.122500, -1104.000000
16, 0.300000, 653, -0.050000, -1160.000000
17, 0.300000, 653, -0.060000, -1228.000000
18, 0.300000, 653, -0.073750, -1184.000000
19, 0.300000, 653, -0.075000, -1276.000000
20, 0.300000, 653, -0.055000, -1172.000000
21, 0.300000, 653, -0.056250, -1024.000000
22, 0.300000, 653, -0.086250, -1140.000000
23, 0.300000, 653, -0.101250, -1120.000000
24, 0.300000, 653, -0.076250, -1044.000000
25, 0.300000, 653, -0.052500, -1056.000000
26, 0.300000, 653, -0.047500, -1092.000000
27, 0.300000, 653, -0.023750, -1048.000000
28, 0.300000, 653, -0.013750, -1084.000000
29, 0.300000, 653, 0.013750, -1088.000000
30, 0.300000, 653, 0.025000, -1056.000000
31, 0.300000, 653, 0.048750, -1124.000000
32, 0.300000, 653, 0.068750, -1144.000000
33, 0.300000, 653, 0.020000, -1180.000000
34, 0.300000, 653, 0.011250, -1140.000000
35, 0.300000, 653, 0.015000, -1124.000000
36, 0.300000, 653, 0.027500, -1116.000000
37, 0.300000, 653, 0.042500, -1056.000000
38, 0.300000, 653, 0.085000, -1084.000000
39, 0.300000, 653, 0.098750, -1104.000000
40, 0.300000, 653, 0.053750, -1084.000000
41, 0.300000, 653, 0.050000, -1204.000000
42, 0.300000, 653, 0.092500, -1092.000000
43, 0.300000, 653, 0.085000, -1088.000000
44, 0.300000, 653, 0.092500, -1084.000000
45, 0.300000, 653, 0.035000, -1112.000000
46, 0.300000, 653, 0.046250, -1004.000000
47, 0.300000, 653, 0.066250, -1076.000000
48, 0.300000, 653, 0.080000, -1092.000000
49, 0.300000, 653, 0.066250, -1108.000000
50, 0.300000, 653, 0.012500, -1124.000000
