sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5971, -1.000000, -3200.000000
1, 0.400000, 5971, -0.948750, -2908.000000
2, 0.400000, 5971, -0.910000, -2756.000000
3, 0.400000, 5971, -0.882500, -2572.000000
4, 0.400000, 5971, -0.840000, -2448.000000
5, 0.400000, 5971, -0.820000, -2452.000000
6, 0.400000, 5971, -0.795000, -2340.000000
7, 0.400000, 5971, -0.752500, -2236.000000
8, 0.400000, 5971, -0.713750, -2156.000000
9, 0.400000, 5971, -0.735000, -2228.000000
10, 0.400000, 5971, -0.701250, -2216.000000
11, 0.400000, 5971, -0.717500, -2168.000000
12, 0.400000, 5971, -0.691250, -2048.000000
13, 0.400000, 5971, -0.681250, -2092.000000
14, 0.400000, 5971, -0.670000, -2028.000000
15, 0.400000, 5971, -0.651250, -2072.000000
16, 0.400000, 5971, -0.695000, -2096.000000
17, 0.400000, 5971, -0.657500, -1984.000000
18, 0.400000, 5971, -0.663750, -1984.000000
19, 0.400000, 5971, -0.652500, -2016.000000
20, 0.400000, 5971, -0.650000, -2064.000000
21, 0.400000, 5971, -0.661250, -2036.000000
22, 0.400000, 5971, -0.633750, -2004.000000
23, 0.400000, 5971, -0.610000, -2028.000000
24, 0.400000, 5971, -0.595000, -1960.000000
25, 0.400000, 5971, -0.593750, -2012.000000
26, 0.400000, 5971, -0.586250, -1984.000000
27, 0.400000, 5971, -0.557500, -1972.000000
28, 0.400000, 5971, -0.587500, -2004.000000
29, 0.400000, 5971, -0.573750, -2004.000000
30, 0.400000, 5971, -0.567500, -1968.000000
31, 0.400000, 5971, -0.535000, -1904.000000
32, 0.400000, 5971, -0.533750, -1924.000000
33, 0.400000, 5971, -0.507500, -1964.000000
34, 0.400000, 5971, -0.502500, -1952.000000
35, 0.400000, 5971, -0.496250, -1928.000000
36, 0.400000, 5971, -0.508750, -1932.000000
37, 0.400000, 5971, -0.501250, -1920.000000
38, 0.400000, 5971, -0.537500, -1984.000000
39, 0.400000, 5971, -0.511250, -1924.000000
40, 0.400000, 5971, -0.537500, -1980.000000
41, 0.400000, 5971, -0.541250, -1920.000000
42, 0.400000, 5971, -0.551250, -1980.000000
43, 0.400000, 5971, -0.520000, -1988.000000
44, 0.400000, 5971, -0.471250, -1924.000000
45, 0.400000, 5971, -0.528750, -1992.000000
46, 0.400000, 5971, -0.473750, -1852.000000
47, 0.400000, 5971, -0.465000, -1888.000000
48, 0.400000, 5971, -0.441250, -1852.000000
49, 0.400000, 5971, -0.425000, -1872.000000
50, 0.400000, 5971, -0.432500, -1844.000000
