sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4074, -1.000000, -3200.000000
1, 0.200000, 4074, -0.698750, -1772.000000
2, 0.200000, 4074, -0.446250, -1080.000000
3, 0.200000, 4074, -0.276250, -844.000000
4, 0.200000, 4074, -0.143750, -736.000000
5, 0.200000, 4074, -0.030000, -760.000000
6, 0.200000, 4074, -0.045000, -724.000000
7, 0.200000, 4074, -0.048750, -684.000000
8, 0.200000, 4074, -0.023750, -692.000000
9, 0.200000, 4074, 0.000000, -572.000000
10, 0.200000, 4074, -0.041250, -740.000000
11, 0.200000, 4074, 0.005000, -784.000000
12, 0.200000, 4074, -0.051250, -772.000000
13, 0.200000, 4074, -0.025000, -664.000000
14, 0.200000, 4074, 0.008750, -624.000000
15, 0.200000, 4074, 0.043750, -556.000000
16, 0.200000, 4074, 0.051250, -704.000000
17, 0.200000, 4074, 0.040000, -788.000000
18, 0.200000, 4074, 0.065000, -740.000000
19, 0.200000, 4074, 0.048750, -740.000000
20, 0.200000, 4074, -0.003750, -700.000000
21, 0.200000, 4074, -0.061250, -748.000000
22, 0.200000, 4074, -0.071250, -808.000000
23, 0.200000, 4074, -0.037500, -732.000000
24, 0.200000, 4074, -0.085000, -652.000000
25, 0.200000, 4074, -0.048750, -672.000000
26, 0.200000, 4074, -0.023750, -744.000000
27, 0.200000, 4074, 0.023750, -620.000000
28, 0.200000, 4074, 0.001250, -660.000000
29, 0.200000, 4074, 0.038750, -700.000000
30, 0.200000, 4074, -0.008750, -712.000000
31, 0.200000, 4074, -0.052500, -684.000000
32, 0.200000, 4074, -0.003750, -616.000000
33, 0.200000, 4074, -0.001250, -676.000000
34, 0.200000, 4074, 0.027500, -616.000000
35, 0.200000, 4074, 0.020000, -568.000000
36, 0.200000, 4074, 0.061250, -596.000000
37, 0.200000, 4074, 0.100000, -680.000000
38, 0.200000, 4074, 0.051250, -684.000000
39, 0.200000, 4074, 0.076250, -680.000000
40, 0.200000, 4074, 0.077500, -692.000000
41, 0.200000, 4074, 0.100000, -756.000000
42, 0.200000, 4074, 0.071250, -724.000000
43, 0.200000, 4074, 0.078750, -664.000000
44, 0.200000, 4074, 0.082500, -664.000000
45, 0.200000, 4074, 0.061250, -608.000000
46, 0.200000, 4074, 0.018750, -700.000000
47, 0.200000, 4074, 0.071250, -640.000000
48, 0.200000, 4074, 0.042500, -756.000000
49, 0.200000, 4074, 0.025000, -704.000000
50, 0.200000, 4074, -0.033750, -736.000000
