sweep, beta, subsystem_id, M, E/J
0, 0.300000, 869, -1.000000, -3200.000000
1, 0.300000, 869, -0.845000, -2396.000000
2, 0.300000, 869, -0.711250, -1908.000000
3, 0.300000, 869, -0.627500, -1820.000000
4, 0.300000, 869, -0.490000, -1428.000000
5, 0.300000, 869, -0.460000, -1464.000000
6, 0.300000, 869, -0.413750, -1436.000000
7, 0.300000, 869, -0.348750, -1316.000000
8, 0.300000, 869, -0.273750, -1244.000000
9, 0.300000, 869, -0.235000, -1232.000000
10, 0.300000, 869, -0.162500, -1124.000000
11, 0.300000, 869, -0.118750, -1116.000000
12, 0.300000, 869, -0.098750, -1100.000000
13, 0.300000, 869, -0.068750, -1208.000000
14, 0.300000, 869, -0.117500, -1088.000000
15, 0.300000, 869, -0.106250, -1124.000000
16, 0.300000, 869, -0.086250, -1016.000000
17, 0.300000, 869, -0.055000, -1080.000000
18, 0.300000, 869, -0.060000, -1008.000000
19, 0.300000, 869, -0.050000, -1136.000000
20, 0.300000, 869, -0.025000, -1132.000000
21, 0.300000, 869, -0.025000, -1228.000000
22, 0.300000, 869, -0.071250, -1068.000000
23, 0.300000, 869, -0.081250, -1168.000000
24, 0.300000, 869, -0.038750, -1164.000000
25, 0.300000, 869, -0.005000, -1180.000000
26, 0.300000, 869, 0.011250, -1124.000000
27, 0.300000, 869, -0.027500, -1152.000000
28, 0.300000, 869, 0.023750, -956.000000
29, 0.300000, 869, 0.073750, -980.000000
30, 0.300000, 869, 0.085000, -1196.000000
31, 0.300000, 869, 0.121250, -1200.000000
32, 0.300000, 869, 0.130000, -1128.000000
33, 0.300000, 869, 0.148750, -1224.000000
34, 0.300000, 869, 0.145000, -1168.000000
35, 0.300000, 869, 0.070000, -1088.000000
36, 0.300000, 869, 0.068750, -1084.000000
37, 0.300000, 869, 0.096250, -1056.000000
38, 0.300000, 869, 0.040000, -972.000000
39, 0.300000, 869, 0.057500, -1080.000000
40, 0.300000, 869, 0.047500, -1012.000000
41, 0.300000, 869, 0.076250, -924.000000
42, 0.300000, 869, 0.067500, -1060.000000
43, 0.300000, 869, 0.076250, -1028.000000
44, 0.300000, 869, 0.072500, -984.000000
45, 0.300000, 869, 0.022500, -1052.000000
46, 0.300000, 869, 0.052500, -1116.000000
47, 0.300000, 869, 0.025000, -1164.000000
48, 0.300000, 869, 0.017500, -1228.000000
49, 0.300000, 869, 0.037500, -1108.000000
50, 0.300000, 869, 0.007500, -1156.000000
