sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9297, -1.000000, -3200.000000
1, 0.400000, 9297, -0.921250, -2768.000000
2, 0.400000, 9297, -0.867500, -2532.000000
3, 0.400000, 9297, -0.795000, -2312.000000
4, 0.400000, 9297, -0.768750, -2276.000000
5, 0.400000, 9297, -0.732500, -2196.000000
6, 0.400000, 9297, -0.728750, -2240.000000
7, 0.400000, 9297, -0.735000, -2204.000000
8, 0.400000, 9297, -0.753750, -2272.000000
9, 0.400000, 9297, -0.728750, -2160.000000
10, 0.400000, 9297, -0.715000, -2144.000000
11, 0.400000, 9297, -0.732500, -2188.000000
12, 0.400000, 9297, -0.736250, -2252.000000
13, 0.400000, 9297, -0.700000, -2148.000000
14, 0.400000, 9297, -0.692500, -2096.000000
15, 0.400000, 9297, -0.705000, -2116.000000
16, 0.400000, 9297, -0.662500, -1984.000000
17, 0.400000, 9297, -0.618750, -1988.000000
18, 0.400000, 9297, -0.605000, -2056.000000
19, 0.400000, 9297, -0.646250, -2156.000000
20, 0.400000, 9297, -0.632500, -2104.000000
21, 0.400000, 9297, -0.611250, -2004.000000
22, 0.400000, 9297, -0.617500, -2144.000000
23, 0.400000, 9297, -0.557500, -1936.000000
24, 0.400000, 9297, -0.565000, -1808.000000
25, 0.400000, 9297, -0.592500, -1964.000000
26, 0.400000, 9297, -0.657500, -2076.000000
27, 0.400000, 9297, -0.628750, -2012.000000
28, 0.400000, 9297, -0.596250, -1956.000000
29, 0.400000, 9297, -0.603750, -1928.000000
30, 0.400000, 9297, -0.625000, -1952.000000
31, 0.400000, 9297, -0.625000, -1936.000000
32, 0.400000, 9297, -0.600000, -2016.000000
33, 0.400000, 9297, -0.620000, -1972.000000
34, 0.400000, 9297, -0.550000, -1860.000000
35, 0.400000, 9297, -0.538750, -1848.000000
36, 0.400000, 9297, -0.531250, -1868.000000
37, 0.400000, 9297, -0.542500, -1920.000000
38, 0.400000, 9297, -0.512500, -1860.000000
39, 0.400000, 9297, -0.515000, -1836.000000
40, 0.400000, 9297, -0.513750, -1832.000000
41, 0.400000, 9297, -0.546250, -1860.000000
42, 0.400000, 9297, -0.536250, -1872.000000
43, 0.400000, 9297, -0.540000, -1844.000000
44, 0.400000, 9297, -0.591250, -1936.000000
45, 0.400000, 9297, -0.605000, -2012.000000
46, 0.400000, 9297, -0.637500, -2020.000000
47, 0.400000, 9297, -0.680000, -2144.000000
48, 0.400000, 9297, -0.665000, -2088.000000
49, 0.400000, 9297, -0.583750, -1828.000000
50, 0.400000, 9297, -0.596250, -1992.000000
