sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3476, -1.000000, -3200.000000
1, 0.300000, 3476, -0.818750, -2324.000000
2, 0.300000, 3476, -0.716250, -1968.000000
3, 0.300000, 3476, -0.631250, -1760.000000
4, 0.300000, 3476, -0.533750, -1436.000000
5, 0.300000, 3476, -0.450000, -1424.000000
6, 0.300000, 3476, -0.381250, -1348.000000
7, 0.300000, 3476, -0.341250, -1320.000000
8, 0.300000, 3476, -0.296250, -1236.000000
9, 0.300000, 3476, -0.251250, -1104.000000
10, 0.300000, 3476, -0.213750, -1116.000000
11, 0.300000, 3476, -0.196250, -1176.000000
12, 0.300000, 3476, -0.131250, -1144.000000
13, 0.300000, 3476, -0.165000, -1120.000000
14, 0.300000, 3476, -0.156250, -1072.000000
15, 0.300000, 3476, -0.172500, -1092.000000
16, 0.300000, 3476, -0.143750, -1140.000000
17, 0.300000, 3476, -0.143750, -1168.000000
18, 0.300000, 3476, -0.097500, -1136.000000
19, 0.300000, 3476, -0.106250, -1124.000000
20, 0.300000, 3476, -0.105000, -1128.000000
21, 0.300000, 3476, -0.095000, -1120.000000
22, 0.300000, 3476, -0.055000, -1136.000000
23, 0.300000, 3476, -0.037500, -1188.000000
24, 0.300000, 3476, 0.008750, -1128.000000
25, 0.300000, 3476, -0.020000, -1188.000000
26, 0.300000, 3476, -0.041250, -1252.000000
27, 0.300000, 3476, 0.018750, -1216.000000
28, 0.300000, 3476, 0.046250, -1244.000000
29, 0.300000, 3476, 0.031250, -1156.000000
30, 0.300000, 3476, -0.005000, -1148.000000
31, 0.300000, 3476, -0.042500, -1172.000000
32, 0.300000, 3476, -0.050000, -1168.000000
33, 0.300000, 3476, 0.000000, -1116.000000
34, 0.300000, 3476, 0.007500, -1140.000000
35, 0.300000, 3476, -0.038750, -1180.000000
36, 0.300000, 3476, -0.008750, -1116.000000
37, 0.300000, 3476, -0.005000, -1148.000000
38, 0.300000, 3476, 0.033750, -1080.000000
39, 0.300000, 3476, 0.006250, -1068.000000
40, 0.300000, 3476, -0.026250, -1096.000000
41, 0.300000, 3476, 0.002500, -1128.000000
42, 0.300000, 3476, -0.008750, -1088.000000
43, 0.300000, 3476, -0.048750, -1092.000000
44, 0.300000, 3476, -0.120000, -1220.000000
45, 0.300000, 3476, -0.115000, -1148.000000
46, 0.300000, 3476, -0.050000, -1252.000000
47, 0.300000, 3476, -0.056250, -1212.000000
48, 0.300000, 3476, 0.020000, -1136.000000
49, 0.300000, 3476, 0.011250, -1124.000000
50, 0.300000, 3476, 0.061250, -1132.000000
