sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7833, -1.000000, -3200.000000
1, 0.200000, 7833, -0.663750, -1692.000000
2, 0.200000, 7833, -0.470000, -1144.000000
3, 0.200000, 7833, -0.313750, -836.000000
4, 0.200000, 7833, -0.198750, -724.000000
5, 0.200000, 7833, -0.086250, -572.000000
6, 0.200000, 7833, -0.076250, -672.000000
7, 0.200000, 7833, -0.018750, -676.000000
8, 0.200000, 7833, 0.033750, -740.000000
9, 0.200000, 7833, 0.002500, -712.000000
10, 0.200000, 7833, 0.085000, -784.000000
11, 0.200000, 7833, 0.020000, -760.000000
12, 0.200000, 7833, -0.036250, -684.000000
13, 0.200000, 7833, 0.030000, -688.000000
14, 0.200000, 7833, 0.016250, -692.000000
15, 0.200000, 7833, -0.006250, -556.000000
16, 0.200000, 7833, 0.007500, -708.000000
17, 0.200000, 7833, 0.046250, -628.000000
18, 0.200000, 7833, 0.086250, -692.000000
19, 0.200000, 7833, 0.066250, -668.000000
20, 0.200000, 7833, 0.011250, -768.000000
21, 0.200000, 7833, 0.036250, -736.000000
22, 0.200000, 7833, 0.075000, -668.000000
23, 0.200000, 7833, 0.057500, -684.000000
24, 0.200000, 7833, 0.085000, -768.000000
25, 0.200000, 7833, 0.107500, -692.000000
26, 0.200000, 7833, 0.043750, -688.000000
27, 0.200000, 7833, -0.035000, -580.000000
28, 0.200000, 7833, 0.030000, -668.000000
29, 0.200000, 7833, -0.006250, -664.000000
30, 0.200000, 7833, -0.018750, -616.000000
31, 0.200000, 7833, 0.002500, -684.000000
32, 0.200000, 7833, 0.031250, -576.000000
33, 0.200000, 7833, 0.048750, -648.000000
34, 0.200000, 7833, 0.011250, -720.000000
35, 0.200000, 7833, 0.008750, -736.000000
36, 0.200000, 7833, -0.040000, -752.000000
37, 0.200000, 7833, -0.026250, -776.000000
38, 0.200000, 7833, -0.081250, -692.000000
39, 0.200000, 7833, -0.071250, -752.000000
40, 0.200000, 7833, -0.060000, -776.000000
41, 0.200000, 7833, 0.020000, -720.000000
42, 0.200000, 7833, -0.007500, -704.000000
43, 0.200000, 7833, -0.002500, -724.000000
44, 0.200000, 7833, 0.027500, -576.000000
45, 0.200000, 7833, 0.006250, -640.000000
46, 0.200000, 7833, -0.027500, -588.000000
47, 0.200000, 7833, 0.001250, -536.000000
48, 0.200000, 7833, -0.033750, -644.000000
49, 0.200000, 7833, 0.020000, -596.000000
50, 0.200000, 7833, 0.078750, -716.000000
