sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4925, -1.000000, -3200.000000
1, 0.300000, 4925, -0.797500, -2216.000000
2, 0.300000, 4925, -0.696250, -1916.000000
3, 0.300000, 4925, -0.585000, -1656.000000
4, 0.300000, 4925, -0.527500, -1516.000000
5, 0.300000, 4925, -0.491250, -1448.000000
6, 0.300000, 4925, -0.460000, -1324.000000
7, 0.300000, 4925, -0.418750, -1376.000000
8, 0.300000, 4925, -0.372500, -1344.000000
9, 0.300000, 4925, -0.316250, -1160.000000
10, 0.300000, 4925, -0.278750, -1120.000000
11, 0.300000, 4925, -0.160000, -1088.000000
12, 0.300000, 4925, -0.170000, -1132.000000
13, 0.300000, 4925, -0.115000, -1220.000000
14, 0.300000, 4925, -0.095000, -1160.000000
15, 0.300000, 4925, -0.112500, -1188.000000
16, 0.300000, 4925, -0.048750, -1208.000000
17, 0.300000, 4925, -0.045000, -1172.000000
18, 0.300000, 4925, -0.030000, -1144.000000
19, 0.300000, 4925, -0.038750, -1188.000000
20, 0.300000, 4925, -0.048750, -1076.000000
21, 0.300000, 4925, -0.086250, -1100.000000
22, 0.300000, 4925, -0.085000, -1060.000000
23, 0.300000, 4925, -0.041250, -1172.000000
24, 0.300000, 4925, -0.055000, -1152.000000
25, 0.300000, 4925, -0.102500, -1112.000000
26, 0.300000, 4925, -0.060000, -1052.000000
27, 0.300000, 4925, -0.018750, -1024.000000
28, 0.300000, 4925, 0.022500, -1116.000000
29, 0.300000, 4925, 0.063750, -1096.000000
30, 0.300000, 4925, 0.000000, -1224.000000
31, 0.300000, 4925, -0.012500, -1208.000000
32, 0.300000, 4925, -0.068750, -992.000000
33, 0.300000, 4925, -0.053750, -1072.000000
34, 0.300000, 4925, -0.102500, -1100.000000
35, 0.300000, 4925, -0.077500, -1012.000000
36, 0.300000, 4925, -0.081250, -1040.000000
37, 0.300000, 4925, -0.055000, -1128.000000
38, 0.300000, 4925, -0.003750, -1140.000000
39, 0.300000, 4925, -0.031250, -1168.000000
40, 0.300000, 4925, -0.028750, -1172.000000
41, 0.300000, 4925, -0.005000, -1088.000000
42, 0.300000, 4925, -0.001250, -1284.000000
43, 0.300000, 4925, 0.016250, -1116.000000
44, 0.300000, 4925, -0.015000, -1076.000000
45, 0.300000, 4925, -0.083750, -1196.000000
46, 0.300000, 4925, -0.113750, -1240.000000
47, 0.300000, 4925, -0.075000, -1124.000000
48, 0.300000, 4925, -0.106250, -1160.000000
49, 0.300000, 4925, -0.122500, -1096.000000
50, 0.300000, 4925, -0.122500, -1192.000000
