sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2111, -1.000000, -3200.000000
1, 0.400000, 2111, -0.953750, -2928.000000
2, 0.400000, 2111, -0.891250, -2680.000000
3, 0.400000, 2111, -0.823750, -2480.000000
4, 0.400000, 2111, -0.795000, -2368.000000
5, 0.400000, 2111, -0.763750, -2352.000000
6, 0.400000, 2111, -0.756250, -2308.000000
7, 0.400000, 2111, -0.781250, -2324.000000
8, 0.400000, 2111, -0.752500, -2272.000000
9, 0.400000, 2111, -0.750000, -2196.000000
10, 0.400000, 2111, -0.728750, -2196.000000
11, 0.400000, 2111, -0.726250, -2172.000000
12, 0.400000, 2111, -0.686250, -2128.000000
13, 0.400000, 2111, -0.702500, -2116.000000
14, 0.400000, 2111, -0.698750, -2060.000000
15, 0.400000, 2111, -0.700000, -2156.000000
16, 0.400000, 2111, -0.703750, -2184.000000
17, 0.400000, 2111, -0.688750, -2160.000000
18, 0.400000, 2111, -0.683750, -2168.000000
19, 0.400000, 2111, -0.671250, -2096.000000
20, 0.400000, 2111, -0.658750, -2052.000000
21, 0.400000, 2111, -0.685000, -2112.000000
22, 0.400000, 2111, -0.623750, -2092.000000
23, 0.400000, 2111, -0.592500, -2004.000000
24, 0.400000, 2111, -0.583750, -1928.000000
25, 0.400000, 2111, -0.577500, -1944.000000
26, 0.400000, 2111, -0.607500, -2032.000000
27, 0.400000, 2111, -0.591250, -1964.000000
28, 0.400000, 2111, -0.593750, -1956.000000
29, 0.400000, 2111, -0.592500, -1920.000000
30, 0.400000, 2111, -0.605000, -1960.000000
31, 0.400000, 2111, -0.683750, -2096.000000
32, 0.400000, 2111, -0.640000, -1984.000000
33, 0.400000, 2111, -0.608750, -1964.000000
34, 0.400000, 2111, -0.533750, -1828.000000
35, 0.400000, 2111, -0.543750, -1792.000000
36, 0.400000, 2111, -0.496250, -1808.000000
37, 0.400000, 2111, -0.516250, -1884.000000
38, 0.400000, 2111, -0.492500, -1844.000000
39, 0.400000, 2111, -0.532500, -1872.000000
40, 0.400000, 2111, -0.517500, -1840.000000
41, 0.400000, 2111, -0.506250, -1888.000000
42, 0.400000, 2111, -0.481250, -1868.000000
43, 0.400000, 2111, -0.433750, -1772.000000
44, 0.400000, 2111, -0.410000, -1740.000000
45, 0.400000, 2111, -0.390000, -1816.000000
46, 0.400000, 2111, -0.397500, -1848.000000
47, 0.400000, 2111, -0.392500, -1876.000000
48, 0.400000, 2111, -0.423750, -1904.000000
49, 0.400000, 2111, -0.410000, -1876.000000
50, 0.400000, 2111, -0.407500, -1768.000000
