sweep, beta, subsystem_id, M, E/J
0, 0.300000, 350, -1.000000, -3200.000000
1, 0.300000, 350, -0.843750, -2384.000000
2, 0.300000, 350, -0.678750, -1828.000000
3, 0.300000, 350, -0.592500, -1588.000000
4, 0.300000, 350, -0.460000, -1456.000000
5, 0.300000, 350, -0.426250, -1428.000000
6, 0.300000, 350, -0.403750, -1332.000000
7, 0.300000, 350, -0.325000, -1280.000000
8, 0.300000, 350, -0.280000, -1312.000000
9, 0.300000, 350, -0.238750, -1244.000000
10, 0.300000, 350, -0.218750, -1084.000000
11, 0.300000, 350, -0.226250, -1088.000000
12, 0.300000, 350, -0.181250, -1032.000000
13, 0.300000, 350, -0.126250, -1024.000000
14, 0.300000, 350, -0.143750, -1200.000000
15, 0.300000, 350, -0.190000, -1212.000000
16, 0.300000, 350, -0.165000, -1176.000000
17, 0.300000, 350, -0.118750, -1064.000000
18, 0.300000, 350, -0.078750, -1000.000000
19, 0.300000, 350, -0.055000, -1072.000000
20, 0.300000, 350, -0.008750, -1120.000000
21, 0.300000, 350, 0.018750, -1124.000000
22, 0.300000, 350, 0.050000, -1176.000000
23, 0.300000, 350, 0.038750, -1128.000000
24, 0.300000, 350, 0.050000, -1124.000000
25, 0.300000, 350, 0.113750, -1184.000000
26, 0.300000, 350, 0.080000, -1084.000000
27, 0.300000, 350, 0.058750, -1080.000000
28, 0.300000, 350, 0.063750, -1096.000000
29, 0.300000, 350, 0.016250, -1144.000000
30, 0.300000, 350, 0.027500, -1196.000000
31, 0.300000, 350, 0.027500, -1196.000000
32, 0.300000, 350, -0.008750, -1172.000000
33, 0.300000, 350, -0.012500, -1244.000000
34, 0.300000, 350, -0.017500, -1200.000000
35, 0.300000, 350, -0.067500, -1176.000000
36, 0.300000, 350, -0.101250, -1184.000000
37, 0.300000, 350, -0.166250, -1184.000000
38, 0.300000, 350, -0.176250, -1164.000000
39, 0.300000, 350, -0.170000, -1064.000000
40, 0.300000, 350, -0.097500, -1160.000000
41, 0.300000, 350, -0.077500, -1064.000000
42, 0.300000, 350, -0.143750, -1000.000000
43, 0.300000, 350, -0.132500, -1008.000000
44, 0.300000, 350, -0.045000, -1164.000000
45, 0.300000, 350, -0.056250, -1180.000000
46, 0.300000, 350, -0.027500, -1200.000000
47, 0.300000, 350, -0.030000, -1208.000000
48, 0.300000, 350, 0.037500, -1232.000000
49, 0.300000, 350, 0.027500, -1364.000000
50, 0.300000, 350, 0.086250, -1220.000000
