sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9123, -1.000000, -3200.000000
1, 0.300000, 9123, -0.848750, -2416.000000
2, 0.300000, 9123, -0.740000, -2024.000000
3, 0.300000, 9123, -0.592500, -1596.000000
4, 0.300000, 9123, -0.531250, -1528.000000
5, 0.300000, 9123, -0.537500, -1632.000000
6, 0.300000, 9123, -0.507500, -1516.000000
7, 0.300000, 9123, -0.488750, -1516.000000
8, 0.300000, 9123, -0.462500, -1352.000000
9, 0.300000, 9123, -0.442500, -1424.000000
10, 0.300000, 9123, -0.402500, -1444.000000
11, 0.300000, 9123, -0.397500, -1316.000000
12, 0.300000, 9123, -0.382500, -1260.000000
13, 0.300000, 9123, -0.322500, -1244.000000
14, 0.300000, 9123, -0.263750, -1192.000000
15, 0.300000, 9123, -0.217500, -1188.000000
16, 0.300000, 9123, -0.172500, -1240.000000
17, 0.300000, 9123, -0.120000, -1172.000000
18, 0.300000, 9123, -0.110000, -1192.000000
19, 0.300000, 9123, -0.086250, -1088.000000
20, 0.300000, 9123, -0.021250, -1136.000000
21, 0.300000, 9123, -0.012500, -1156.000000
22, 0.300000, 9123, -0.032500, -1008.000000
23, 0.300000, 9123, -0.062500, -1032.000000
24, 0.300000, 9123, -0.032500, -1164.000000
25, 0.300000, 9123, -0.050000, -1108.000000
26, 0.300000, 9123, -0.055000, -1020.000000
27, 0.300000, 9123, -0.086250, -980.000000
28, 0.300000, 9123, -0.038750, -1092.000000
29, 0.300000, 9123, -0.057500, -1052.000000
30, 0.300000, 9123, -0.100000, -1132.000000
31, 0.300000, 9123, -0.112500, -1172.000000
32, 0.300000, 9123, -0.072500, -1088.000000
33, 0.300000, 9123, -0.066250, -1132.000000
34, 0.300000, 9123, -0.100000, -1144.000000
35, 0.300000, 9123, -0.138750, -1056.000000
36, 0.300000, 9123, -0.058750, -1072.000000
37, 0.300000, 9123, -0.047500, -1128.000000
38, 0.300000, 9123, -0.041250, -1212.000000
39, 0.300000, 9123, 0.011250, -1132.000000
40, 0.300000, 9123, -0.017500, -1084.000000
41, 0.300000, 9123, -0.017500, -1136.000000
42, 0.300000, 9123, -0.043750, -1200.000000
43, 0.300000, 9123, 0.022500, -1156.000000
44, 0.300000, 9123, 0.031250, -1072.000000
45, 0.300000, 9123, -0.002500, -1016.000000
46, 0.300000, 9123, 0.022500, -1244.000000
47, 0.300000, 9123, 0.027500, -1192.000000
48, 0.300000, 9123, 0.068750, -1020.000000
49, 0.300000, 9123, 0.002500, -1224.000000
50, 0.300000, 9123, 0.006250, -1168.000000
