sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2871, -1.000000, -3200.000000
1, 0.300000, 2871, -0.865000, -2500.000000
2, 0.300000, 2871, -0.728750, -1960.000000
3, 0.300000, 2871, -0.622500, -1708.000000
4, 0.300000, 2871, -0.527500, -1456.000000
5, 0.300000, 2871, -0.401250, -1356.000000
6, 0.300000, 2871, -0.366250, -1300.000000
7, 0.300000, 2871, -0.312500, -1240.000000
8, 0.300000, 2871, -0.268750, -1116.000000
9, 0.300000, 2871, -0.266250, -1036.000000
10, 0.300000, 2871, -0.216250, -1176.000000
11, 0.300000, 2871, -0.247500, -1292.000000
12, 0.300000, 2871, -0.157500, -1116.000000
13, 0.300000, 2871, -0.117500, -1132.000000
14, 0.300000, 2871, -0.132500, -1088.000000
15, 0.300000, 2871, -0.143750, -1136.000000
16, 0.300000, 2871, -0.153750, -1084.000000
17, 0.300000, 2871, -0.062500, -1132.000000
18, 0.300000, 2871, -0.055000, -1100.000000
19, 0.300000, 2871, -0.028750, -1132.000000
20, 0.300000, 2871, 0.021250, -1164.000000
21, 0.300000, 2871, 0.033750, -1148.000000
22, 0.300000, 2871, 0.012500, -1092.000000
23, 0.300000, 2871, -0.007500, -1072.000000
24, 0.300000, 2871, -0.063750, -1224.000000
25, 0.300000, 2871, -0.028750, -1144.000000
26, 0.300000, 2871, -0.022500, -1176.000000
27, 0.300000, 2871, 0.002500, -1200.000000
28, 0.300000, 2871, 0.043750, -1132.000000
29, 0.300000, 2871, -0.031250, -1144.000000
30, 0.300000, 2871, -0.020000, -1204.000000
31, 0.300000, 2871, -0.016250, -1256.000000
32, 0.300000, 2871, 0.000000, -1148.000000
33, 0.300000, 2871, -0.033750, -1052.000000
34, 0.300000, 2871, 0.005000, -1084.000000
35, 0.300000, 2871, -0.007500, -1096.000000
36, 0.300000, 2871, 0.017500, -1012.000000
37, 0.300000, 2871, 0.021250, -1024.000000
38, 0.300000, 2871, 0.006250, -968.000000
39, 0.300000, 2871, -0.033750, -956.000000
40, 0.300000, 2871, -0.006250, -1064.000000
41, 0.300000, 2871, 0.023750, -1188.000000
42, 0.300000, 2871, 0.020000, -1192.000000
43, 0.300000, 2871, 0.003750, -1072.000000
44, 0.300000, 2871, 0.035000, -1088.000000
45, 0.300000, 2871, -0.012500, -1060.000000
46, 0.300000, 2871, -0.055000, -1124.000000
47, 0.300000, 2871, -0.042500, -1072.000000
48, 0.300000, 2871, -0.042500, -1056.000000
49, 0.300000, 2871, -0.081250, -1064.000000
50, 0.300000, 2871, -0.065000, -1148.000000
