sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6263, -1.000000, -3200.000000
1, 0.400000, 6263, -0.935000, -2848.000000
2, 0.400000, 6263, -0.907500, -2728.000000
3, 0.400000, 6263, -0.891250, -2636.000000
4, 0.400000, 6263, -0.851250, -2500.000000
5, 0.400000, 6263, -0.821250, -2428.000000
6, 0.400000, 6263, -0.798750, -2380.000000
7, 0.400000, 6263, -0.757500, -2304.000000
8, 0.400000, 6263, -0.770000, -2332.000000
9, 0.400000, 6263, -0.762500, -2300.000000
10, 0.400000, 6263, -0.743750, -2212.000000
11, 0.400000, 6263, -0.727500, -2204.000000
12, 0.400000, 6263, -0.715000, -2168.000000
13, 0.400000, 6263, -0.650000, -2000.000000
14, 0.400000, 6263, -0.673750, -1964.000000
15, 0.400000, 6263, -0.628750, -2028.000000
16, 0.400000, 6263, -0.631250, -1940.000000
17, 0.400000, 6263, -0.676250, -2160.000000
18, 0.400000, 6263, -0.640000, -2092.000000
19, 0.400000, 6263, -0.627500, -2108.000000
20, 0.400000, 6263, -0.637500, -2092.000000
21, 0.400000, 6263, -0.616250, -1956.000000
22, 0.400000, 6263, -0.610000, -1928.000000
23, 0.400000, 6263, -0.618750, -2000.000000
24, 0.400000, 6263, -0.581250, -2052.000000
25, 0.400000, 6263, -0.567500, -1996.000000
26, 0.400000, 6263, -0.555000, -1916.000000
27, 0.400000, 6263, -0.501250, -1872.000000
28, 0.400000, 6263, -0.478750, -1820.000000
29, 0.400000, 6263, -0.501250, -1836.000000
30, 0.400000, 6263, -0.497500, -1844.000000
31, 0.400000, 6263, -0.518750, -1904.000000
32, 0.400000, 6263, -0.538750, -1904.000000
33, 0.400000, 6263, -0.575000, -2020.000000
34, 0.400000, 6263, -0.520000, -1920.000000
35, 0.400000, 6263, -0.547500, -1952.000000
36, 0.400000, 6263, -0.533750, -1964.000000
37, 0.400000, 6263, -0.562500, -2028.000000
38, 0.400000, 6263, -0.540000, -1924.000000
39, 0.400000, 6263, -0.513750, -1880.000000
40, 0.400000, 6263, -0.482500, -1884.000000
41, 0.400000, 6263, -0.505000, -1984.000000
42, 0.400000, 6263, -0.476250, -1952.000000
43, 0.400000, 6263, -0.470000, -1964.000000
44, 0.400000, 6263, -0.430000, -1808.000000
45, 0.400000, 6263, -0.436250, -1740.000000
46, 0.400000, 6263, -0.467500, -1856.000000
47, 0.400000, 6263, -0.446250, -1800.000000
48, 0.400000, 6263, -0.431250, -1868.000000
49, 0.400000, 6263, -0.423750, -1844.000000
50, 0.400000, 6263, -0.408750, -1796.000000
