sweep, beta, subsystem_id, M, E/J
0, 0.300000, 76, -1.000000, -3200.000000
1, 0.300000, 76, -0.828750, -2352.000000
2, 0.300000, 76, -0.720000, -2004.000000
3, 0.300000, 76, -0.611250, -1616.000000
4, 0.300000, 76, -0.570000, -1576.000000
5, 0.300000, 76, -0.490000, -1428.000000
6, 0.300000, 76, -0.427500, -1284.000000
7, 0.300000, 76, -0.348750, -1192.000000
8, 0.300000, 76, -0.276250, -1156.000000
9, 0.300000, 76, -0.221250, -1128.000000
10, 0.300000, 76, -0.140000, -1176.000000
11, 0.300000, 76, -0.183750, -1240.000000
12, 0.300000, 76, -0.121250, -1036.000000
13, 0.300000, 76, -0.135000, -1172.000000
14, 0.300000, 76, -0.146250, -1196.000000
15, 0.300000, 76, -0.135000, -1104.000000
16, 0.300000, 76, -0.165000, -1184.000000
17, 0.300000, 76, -0.148750, -1128.000000
18, 0.300000, 76, -0.155000, -1116.000000
19, 0.300000, 76, -0.092500, -1108.000000
20, 0.300000, 76, -0.057500, -1140.000000
21, 0.300000, 76, -0.131250, -1108.000000
22, 0.300000, 76, -0.071250, -1028.000000
23, 0.300000, 76, -0.008750, -1032.000000
24, 0.300000, 76, 0.026250, -1228.000000
25, 0.300000, 76, -0.007500, -1200.000000
26, 0.300000, 76, 0.043750, -1128.000000
27, 0.300000, 76, 0.022500, -1288.000000
28, 0.300000, 76, 0.030000, -1176.000000
29, 0.300000, 76, 0.023750, -1244.000000
30, 0.300000, 76, -0.006250, -1224.000000
31, 0.300000, 76, -0.073750, -1140.000000
32, 0.300000, 76, -0.046250, -1072.000000
33, 0.300000, 76, -0.070000, -1140.000000
34, 0.300000, 76, -0.067500, -1080.000000
35, 0.300000, 76, -0.058750, -1152.000000
36, 0.300000, 76, 0.028750, -1084.000000
37, 0.300000, 76, 0.038750, -1032.000000
38, 0.300000, 76, 0.023750, -1052.000000
39, 0.300000, 76, 0.078750, -996.000000
40, 0.300000, 76, 0.100000, -1108.000000
41, 0.300000, 76, 0.080000, -1136.000000
42, 0.300000, 76, 0.043750, -1036.000000
43, 0.300000, 76, 0.021250, -1052.000000
44, 0.300000, 76, 0.046250, -1072.000000
45, 0.300000, 76, 0.042500, -1116.000000
46, 0.300000, 76, 0.040000, -1140.000000
47, 0.300000, 76, 0.060000, -1092.000000
48, 0.300000, 76, 0.015000, -1064.000000
49, 0.300000, 76, 0.043750, -1152.000000
50, 0.300000, 76, 0.070000, -1124.000000
