sweep, beta, subsystem_id, M, E/J
0, 0.300000, 36, -1.000000, -3200.000000
1, 0.300000, 36, -0.848750, -2420.000000
2, 0.300000, 36, -0.723750, -1976.000000
3, 0.300000, 36, -0.638750, -1748.000000
4, 0.300000, 36, -0.553750, -1604.000000
5, 0.300000, 36, -0.457500, -1400.000000
6, 0.300000, 36, -0.392500, -1360.000000
7, 0.300000, 36, -0.297500, -1316.000000
8, 0.300000, 36, -0.192500, -1032.000000
9, 0.300000, 36, -0.143750, -1100.000000
10, 0.300000, 36, -0.130000, -1088.000000
11, 0.300000, 36, -0.046250, -1048.000000
12, 0.300000, 36, -0.028750, -1020.000000
13, 0.300000, 36, 0.021250, -1132.000000
14, 0.300000, 36, 0.041250, -1052.000000
15, 0.300000, 36, 0.060000, -988.000000
16, 0.300000, 36, 0.048750, -1048.000000
17, 0.300000, 36, 0.035000, -960.000000
18, 0.300000, 36, 0.060000, -944.000000
19, 0.300000, 36, 0.056250, -1028.000000
20, 0.300000, 36, 0.070000, -1028.000000
21, 0.300000, 36, 0.051250, -1048.000000
22, 0.300000, 36, 0.062500, -992.000000
23, 0.300000, 36, 0.093750, -1080.000000
24, 0.300000, 36, 0.117500, -1124.000000
25, 0.300000, 36, 0.085000, -1180.000000
26, 0.300000, 36, 0.075000, -1128.000000
27, 0.300000, 36, 0.093750, -1160.000000
28, 0.300000, 36, 0.053750, -1168.000000
29, 0.300000, 36, 0.066250, -1200.000000
30, 0.300000, 36, 0.056250, -1240.000000
31, 0.300000, 36, 0.007500, -1132.000000
32, 0.300000, 36, 0.051250, -1084.000000
33, 0.300000, 36, 0.010000, -1156.000000
34, 0.300000, 36, 0.045000, -1236.000000
35, 0.300000, 36, 0.033750, -1160.000000
36, 0.300000, 36, 0.051250, -1184.000000
37, 0.300000, 36, 0.031250, -1136.000000
38, 0.300000, 36, 0.050000, -1080.000000
39, 0.300000, 36, 0.031250, -1040.000000
40, 0.300000, 36, 0.022500, -1000.000000
41, 0.300000, 36, 0.048750, -1156.000000
42, 0.300000, 36, 0.035000, -1220.000000
43, 0.300000, 36, 0.026250, -1244.000000
44, 0.300000, 36, 0.066250, -1212.000000
45, 0.300000, 36, 0.006250, -1188.000000
46, 0.300000, 36, -0.022500, -1168.000000
47, 0.300000, 36, -0.058750, -1152.000000
48, 0.300000, 36, -0.040000, -1112.000000
49, 0.300000, 36, -0.015000, -1156.000000
50, 0.300000, 36, 0.032500, -1136.000000
