sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6673, -1.000000, -3200.000000
1, 0.400000, 6673, -0.941250, -2864.000000
2, 0.400000, 6673, -0.900000, -2688.000000
3, 0.400000, 6673, -0.865000, -2528.000000
4, 0.400000, 6673, -0.800000, -2352.000000
5, 0.400000, 6673, -0.782500, -2332.000000
6, 0.400000, 6673, -0.765000, -2308.000000
7, 0.400000, 6673, -0.792500, -2320.000000
8, 0.400000, 6673, -0.721250, -2164.000000
9, 0.400000, 6673, -0.715000, -2212.000000
10, 0.400000, 6673, -0.718750, -2176.000000
11, 0.400000, 6673, -0.740000, -2156.000000
12, 0.400000, 6673, -0.706250, -2140.000000
13, 0.400000, 6673, -0.660000, -2020.000000
14, 0.400000, 6673, -0.652500, -1996.000000
15, 0.400000, 6673, -0.653750, -2036.000000
16, 0.400000, 6673, -0.646250, -2024.000000
17, 0.400000, 6673, -0.680000, -1980.000000
18, 0.400000, 6673, -0.693750, -2024.000000
19, 0.400000, 6673, -0.698750, -2156.000000
20, 0.400000, 6673, -0.700000, -2140.000000
21, 0.400000, 6673, -0.676250, -2048.000000
22, 0.400000, 6673, -0.675000, -1972.000000
23, 0.400000, 6673, -0.646250, -2000.000000
24, 0.400000, 6673, -0.640000, -2052.000000
25, 0.400000, 6673, -0.617500, -1980.000000
26, 0.400000, 6673, -0.620000, -1888.000000
27, 0.400000, 6673, -0.628750, -1972.000000
28, 0.400000, 6673, -0.623750, -1928.000000
29, 0.400000, 6673, -0.616250, -1912.000000
30, 0.400000, 6673, -0.622500, -1912.000000
31, 0.400000, 6673, -0.641250, -2076.000000
32, 0.400000, 6673, -0.587500, -1968.000000
33, 0.400000, 6673, -0.580000, -1916.000000
34, 0.400000, 6673, -0.587500, -1944.000000
35, 0.400000, 6673, -0.606250, -1920.000000
36, 0.400000, 6673, -0.583750, -1912.000000
37, 0.400000, 6673, -0.598750, -1964.000000
38, 0.400000, 6673, -0.612500, -2092.000000
39, 0.400000, 6673, -0.612500, -2100.000000
40, 0.400000, 6673, -0.615000, -2056.000000
41, 0.400000, 6673, -0.605000, -2052.000000
42, 0.400000, 6673, -0.568750, -1948.000000
43, 0.400000, 6673, -0.552500, -2020.000000
44, 0.400000, 6673, -0.550000, -2040.000000
45, 0.400000, 6673, -0.568750, -2084.000000
46, 0.400000, 6673, -0.540000, -1960.000000
47, 0.400000, 6673, -0.522500, -1860.000000
48, 0.400000, 6673, -0.508750, -1832.000000
49, 0.400000, 6673, -0.533750, -1916.000000
50, 0.400000, 6673, -0.548750, -1936.000000
