sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8189, -1.000000, -3200.000000
1, 0.200000, 8189, -0.611250, -1536.000000
2, 0.200000, 8189, -0.422500, -1008.000000
3, 0.200000, 8189, -0.268750, -876.000000
4, 0.200000, 8189, -0.211250, -672.000000
5, 0.200000, 8189, -0.152500, -652.000000
6, 0.200000, 8189, -0.101250, -692.000000
7, 0.200000, 8189, -0.056250, -784.000000
8, 0.200000, 8189, -0.015000, -588.000000
9, 0.200000, 8189, 0.001250, -612.000000
10, 0.200000, 8189, 0.000000, -620.000000
11, 0.200000, 8189, -0.030000, -696.000000
12, 0.200000, 8189, -0.062500, -732.000000
13, 0.200000, 8189, -0.006250, -704.000000
14, 0.200000, 8189, 0.003750, -688.000000
15, 0.200000, 8189, -0.016250, -772.000000
16, 0.200000, 8189, -0.028750, -692.000000
17, 0.200000, 8189, 0.030000, -752.000000
18, 0.200000, 8189, 0.041250, -752.000000
19, 0.200000, 8189, 0.063750, -760.000000
20, 0.200000, 8189, 0.048750, -704.000000
21, 0.200000, 8189, 0.096250, -720.000000
22, 0.200000, 8189, 0.067500, -708.000000
23, 0.200000, 8189, -0.003750, -680.000000
24, 0.200000, 8189, -0.043750, -704.000000
25, 0.200000, 8189, -0.002500, -800.000000
26, 0.200000, 8189, -0.010000, -608.000000
27, 0.200000, 8189, 0.045000, -648.000000
28, 0.200000, 8189, -0.011250, -708.000000
29, 0.200000, 8189, 0.015000, -716.000000
30, 0.200000, 8189, 0.018750, -792.000000
31, 0.200000, 8189, 0.032500, -688.000000
32, 0.200000, 8189, -0.003750, -648.000000
33, 0.200000, 8189, -0.008750, -676.000000
34, 0.200000, 8189, 0.021250, -820.000000
35, 0.200000, 8189, 0.022500, -856.000000
36, 0.200000, 8189, 0.078750, -720.000000
37, 0.200000, 8189, 0.088750, -628.000000
38, 0.200000, 8189, 0.093750, -680.000000
39, 0.200000, 8189, 0.047500, -668.000000
40, 0.200000, 8189, 0.053750, -692.000000
41, 0.200000, 8189, 0.027500, -636.000000
42, 0.200000, 8189, 0.062500, -780.000000
43, 0.200000, 8189, 0.032500, -808.000000
44, 0.200000, 8189, 0.010000, -732.000000
45, 0.200000, 8189, 0.030000, -708.000000
46, 0.200000, 8189, 0.051250, -708.000000
47, 0.200000, 8189, 0.038750, -724.000000
48, 0.200000, 8189, -0.032500, -580.000000
49, 0.200000, 8189, -0.072500, -628.000000
50, 0.200000, 8189, -0.086250, -668.000000
