sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5125, -1.000000, -3200.000000
1, 0.200000, 5125, -0.626250, -1504.000000
2, 0.200000, 5125, -0.357500, -948.000000
3, 0.200000, 5125, -0.258750, -832.000000
4, 0.200000, 5125, -0.131250, -680.000000
5, 0.200000, 5125, -0.086250, -600.000000
6, 0.200000, 5125, -0.092500, -664.000000
7, 0.200000, 5125, -0.078750, -724.000000
8, 0.200000, 5125, -0.053750, -736.000000
9, 0.200000, 5125, -0.010000, -724.000000
10, 0.200000, 5125, -0.032500, -696.000000
11, 0.200000, 5125, -0.020000, -784.000000
12, 0.200000, 5125, 0.033750, -652.000000
13, 0.200000, 5125, 0.031250, -652.000000
14, 0.200000, 5125, 0.076250, -692.000000
15, 0.200000, 5125, 0.028750, -760.000000
16, 0.200000, 5125, 0.007500, -752.000000
17, 0.200000, 5125, 0.016250, -716.000000
18, 0.200000, 5125, -0.025000, -548.000000
19, 0.200000, 5125, 0.010000, -724.000000
20, 0.200000, 5125, -0.002500, -584.000000
21, 0.200000, 5125, 0.022500, -632.000000
22, 0.200000, 5125, -0.007500, -596.000000
23, 0.200000, 5125, -0.002500, -600.000000
24, 0.200000, 5125, 0.003750, -652.000000
25, 0.200000, 5125, 0.022500, -704.000000
26, 0.200000, 5125, 0.056250, -592.000000
27, 0.200000, 5125, 0.000000, -640.000000
28, 0.200000, 5125, 0.042500, -704.000000
29, 0.200000, 5125, 0.012500, -748.000000
30, 0.200000, 5125, 0.068750, -756.000000
31, 0.200000, 5125, 0.080000, -708.000000
32, 0.200000, 5125, 0.085000, -808.000000
33, 0.200000, 5125, 0.015000, -816.000000
34, 0.200000, 5125, 0.038750, -672.000000
35, 0.200000, 5125, 0.005000, -628.000000
36, 0.200000, 5125, -0.015000, -692.000000
37, 0.200000, 5125, -0.037500, -592.000000
38, 0.200000, 5125, -0.007500, -644.000000
39, 0.200000, 5125, -0.003750, -632.000000
40, 0.200000, 5125, 0.026250, -648.000000
41, 0.200000, 5125, 0.011250, -708.000000
42, 0.200000, 5125, 0.013750, -608.000000
43, 0.200000, 5125, 0.037500, -688.000000
44, 0.200000, 5125, 0.013750, -648.000000
45, 0.200000, 5125, -0.026250, -800.000000
46, 0.200000, 5125, -0.012500, -616.000000
47, 0.200000, 5125, -0.021250, -652.000000
48, 0.200000, 5125, 0.016250, -576.000000
49, 0.200000, 5125, 0.001250, -752.000000
50, 0.200000, 5125, -0.003750, -788.000000
