sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8105, -1.000000, -3200.000000
1, 0.200000, 8105, -0.640000, -1476.000000
2, 0.200000, 8105, -0.413750, -972.000000
3, 0.200000, 8105, -0.246250, -828.000000
4, 0.200000, 8105, -0.137500, -784.000000
5, 0.200000, 8105, -0.061250, -716.000000
6, 0.200000, 8105, -0.007500, -700.000000
7, 0.200000, 8105, -0.007500, -752.000000
8, 0.200000, 8105, -0.068750, -796.000000
9, 0.200000, 8105, -0.031250, -668.000000
10, 0.200000, 8105, -0.048750, -648.000000
11, 0.200000, 8105, -0.023750, -728.000000
12, 0.200000, 8105, -0.011250, -664.000000
13, 0.200000, 8105, 0.038750, -688.000000
14, 0.200000, 8105, 0.023750, -796.000000
15, 0.200000, 8105, 0.022500, -664.000000
16, 0.200000, 8105, -0.007500, -752.000000
17, 0.200000, 8105, 0.010000, -680.000000
18, 0.200000, 8105, 0.042500, -872.000000
19, 0.200000, 8105, 0.008750, -776.000000
20, 0.200000, 8105, -0.023750, -692.000000
21, 0.200000, 8105, 0.075000, -792.000000
22, 0.200000, 8105, 0.065000, -728.000000
23, 0.200000, 8105, 0.048750, -724.000000
24, 0.200000, 8105, -0.035000, -764.000000
25, 0.200000, 8105, 0.017500, -636.000000
26, 0.200000, 8105, 0.005000, -632.000000
27, 0.200000, 8105, 0.012500, -684.000000
28, 0.200000, 8105, 0.001250, -804.000000
29, 0.200000, 8105, -0.010000, -620.000000
30, 0.200000, 8105, 0.051250, -672.000000
31, 0.200000, 8105, 0.058750, -732.000000
32, 0.200000, 8105, 0.062500, -592.000000
33, 0.200000, 8105, 0.045000, -680.000000
34, 0.200000, 8105, -0.011250, -660.000000
35, 0.200000, 8105, 0.010000, -728.000000
36, 0.200000, 8105, 0.015000, -600.000000
37, 0.200000, 8105, 0.048750, -648.000000
38, 0.200000, 8105, -0.016250, -668.000000
39, 0.200000, 8105, -0.022500, -580.000000
40, 0.200000, 8105, -0.073750, -720.000000
41, 0.200000, 8105, -0.030000, -676.000000
42, 0.200000, 8105, -0.035000, -680.000000
43, 0.200000, 8105, -0.012500, -768.000000
44, 0.200000, 8105, -0.003750, -636.000000
45, 0.200000, 8105, 0.028750, -688.000000
46, 0.200000, 8105, 0.011250, -712.000000
47, 0.200000, 8105, 0.031250, -692.000000
48, 0.200000, 8105, 0.050000, -764.000000
49, 0.200000, 8105, 0.000000, -656.000000
50, 0.200000, 8105, -0.033750, -740.000000
