sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7657, -1.000000, -3200.000000
1, 0.500000, 7657, -0.976250, -3064.000000
2, 0.500000, 7657, -0.963750, -2996.000000
3, 0.500000, 7657, -0.973750, -3044.000000
4, 0.500000, 7657, -0.963750, -3000.000000
5, 0.500000, 7657, -0.947500, -2912.000000
6, 0.500000, 7657, -0.926250, -2812.000000
7, 0.500000, 7657, -0.926250, -2808.000000
8, 0.500000, 7657, -0.923750, -2816.000000
9, 0.500000, 7657, -0.905000, -2764.000000
10, 0.500000, 7657, -0.928750, -2852.000000
11, 0.500000, 7657, -0.927500, -2868.000000
12, 0.500000, 7657, -0.905000, -2728.000000
13, 0.500000, 7657, -0.915000, -2788.000000
14, 0.500000, 7657, -0.922500, -2820.000000
15, 0.500000, 7657, -0.913750, -2796.000000
16, 0.500000, 7657, -0.921250, -2828.000000
17, 0.500000, 7657, -0.932500, -2880.000000
18, 0.500000, 7657, -0.917500, -2792.000000
19, 0.500000, 7657, -0.928750, -2848.000000
20, 0.500000, 7657, -0.955000, -2972.000000
21, 0.500000, 7657, -0.945000, -2920.000000
22, 0.500000, 7657, -0.938750, -2892.000000
23, 0.500000, 7657, -0.941250, -2892.000000
24, 0.500000, 7657, -0.933750, -2876.000000
25, 0.500000, 7657, -0.912500, -2828.000000
26, 0.500000, 7657, -0.890000, -2736.000000
27, 0.500000, 7657, -0.926250, -2832.000000
28, 0.500000, 7657, -0.908750, -2756.000000
29, 0.500000, 7657, -0.916250, -2792.000000
30, 0.500000, 7657, -0.918750, -2788.000000
31, 0.500000, 7657, -0.923750, -2808.000000
32, 0.500000, 7657, -0.932500, -2860.000000
33, 0.500000, 7657, -0.907500, -2748.000000
34, 0.500000, 7657, -0.907500, -2756.000000
35, 0.500000, 7657, -0.897500, -2668.000000
36, 0.500000, 7657, -0.882500, -2680.000000
37, 0.500000, 7657, -0.901250, -2728.000000
38, 0.500000, 7657, -0.892500, -2716.000000
39, 0.500000, 7657, -0.912500, -2812.000000
40, 0.500000, 7657, -0.913750, -2796.000000
41, 0.500000, 7657, -0.915000, -2828.000000
42, 0.500000, 7657, -0.908750, -2780.000000
43, 0.500000, 7657, -0.900000, -2728.000000
44, 0.500000, 7657, -0.887500, -2748.000000
45, 0.500000, 7657, -0.880000, -2676.000000
46, 0.500000, 7657, -0.908750, -2772.000000
47, 0.500000, 7657, -0.927500, -2828.000000
48, 0.500000, 7657, -0.912500, -2788.000000
49, 0.500000, 7657, -0.908750, -2808.000000
50, 0.500000, 7657, -0.900000, -2740.000000
