sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4715, -1.000000, -3200.000000
1, 0.300000, 4715, -0.812500, -2296.000000
2, 0.300000, 4715, -0.667500, -1796.000000
3, 0.300000, 4715, -0.557500, -1564.000000
4, 0.300000, 4715, -0.483750, -1492.000000
5, 0.300000, 4715, -0.432500, -1344.000000
6, 0.300000, 4715, -0.356250, -1308.000000
7, 0.300000, 4715, -0.276250, -1300.000000
8, 0.300000, 4715, -0.265000, -1320.000000
9, 0.300000, 4715, -0.273750, -1248.000000
10, 0.300000, 4715, -0.230000, -1196.000000
11, 0.300000, 4715, -0.190000, -1152.000000
12, 0.300000, 4715, -0.108750, -1108.000000
13, 0.300000, 4715, 0.003750, -1024.000000
14, 0.300000, 4715, -0.033750, -1116.000000
15, 0.300000, 4715, -0.052500, -1048.000000
16, 0.300000, 4715, -0.120000, -1260.000000
17, 0.300000, 4715, -0.152500, -1268.000000
18, 0.300000, 4715, -0.158750, -1132.000000
19, 0.300000, 4715, -0.190000, -1116.000000
20, 0.300000, 4715, -0.127500, -1196.000000
21, 0.300000, 4715, -0.157500, -1188.000000
22, 0.300000, 4715, -0.190000, -1260.000000
23, 0.300000, 4715, -0.198750, -1216.000000
24, 0.300000, 4715, -0.161250, -1220.000000
25, 0.300000, 4715, -0.135000, -1188.000000
26, 0.300000, 4715, -0.168750, -1120.000000
27, 0.300000, 4715, -0.171250, -1204.000000
28, 0.300000, 4715, -0.178750, -1108.000000
29, 0.300000, 4715, -0.130000, -1028.000000
30, 0.300000, 4715, -0.140000, -1116.000000
31, 0.300000, 4715, -0.102500, -1072.000000
32, 0.300000, 4715, -0.051250, -1128.000000
33, 0.300000, 4715, -0.056250, -1052.000000
34, 0.300000, 4715, -0.042500, -1140.000000
35, 0.300000, 4715, -0.008750, -1184.000000
36, 0.300000, 4715, -0.037500, -1092.000000
37, 0.300000, 4715, -0.011250, -1172.000000
38, 0.300000, 4715, 0.018750, -1144.000000
39, 0.300000, 4715, 0.035000, -1088.000000
40, 0.300000, 4715, 0.020000, -1084.000000
41, 0.300000, 4715, 0.063750, -1128.000000
42, 0.300000, 4715, 0.048750, -1048.000000
43, 0.300000, 4715, 0.051250, -1128.000000
44, 0.300000, 4715, 0.052500, -1112.000000
45, 0.300000, 4715, 0.032500, -1060.000000
46, 0.300000, 4715, -0.035000, -1144.000000
47, 0.300000, 4715, -0.046250, -1056.000000
48, 0.300000, 4715, -0.022500, -1072.000000
49, 0.300000, 4715, -0.021250, -1148.000000
50, 0.300000, 4715, -0.001250, -1096.000000
