sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7045, -1.000000, -3200.000000
1, 0.200000, 7045, -0.650000, -1660.000000
2, 0.200000, 7045, -0.337500, -924.000000
3, 0.200000, 7045, -0.120000, -776.000000
4, 0.200000, 7045, -0.018750, -712.000000
5, 0.200000, 7045, 0.012500, -612.000000
6, 0.200000, 7045, -0.076250, -728.000000
7, 0.200000, 7045, -0.017500, -720.000000
8, 0.200000, 7045, -0.008750, -688.000000
9, 0.200000, 7045, -0.011250, -724.000000
10, 0.200000, 7045, 0.003750, -860.000000
11, 0.200000, 7045, 0.045000, -620.000000
12, 0.200000, 7045, -0.038750, -588.000000
13, 0.200000, 7045, -0.032500, -636.000000
14, 0.200000, 7045, 0.032500, -644.000000
15, 0.200000, 7045, 0.011250, -596.000000
16, 0.200000, 7045, 0.007500, -776.000000
17, 0.200000, 7045, 0.063750, -664.000000
18, 0.200000, 7045, 0.026250, -776.000000
19, 0.200000, 7045, 0.031250, -768.000000
20, 0.200000, 7045, 0.052500, -644.000000
21, 0.200000, 7045, 0.003750, -580.000000
22, 0.200000, 7045, -0.056250, -656.000000
23, 0.200000, 7045, -0.041250, -832.000000
24, 0.200000, 7045, -0.051250, -728.000000
25, 0.200000, 7045, -0.020000, -680.000000
26, 0.200000, 7045, 0.011250, -816.000000
27, 0.200000, 7045, -0.015000, -672.000000
28, 0.200000, 7045, 0.000000, -688.000000
29, 0.200000, 7045, 0.028750, -740.000000
30, 0.200000, 7045, 0.007500, -780.000000
31, 0.200000, 7045, -0.027500, -604.000000
32, 0.200000, 7045, -0.008750, -684.000000
33, 0.200000, 7045, -0.025000, -672.000000
34, 0.200000, 7045, -0.008750, -568.000000
35, 0.200000, 7045, 0.027500, -684.000000
36, 0.200000, 7045, -0.033750, -692.000000
37, 0.200000, 7045, 0.003750, -708.000000
38, 0.200000, 7045, 0.005000, -700.000000
39, 0.200000, 7045, 0.016250, -792.000000
40, 0.200000, 7045, -0.007500, -764.000000
41, 0.200000, 7045, -0.028750, -732.000000
42, 0.200000, 7045, 0.002500, -688.000000
43, 0.200000, 7045, 0.105000, -684.000000
44, 0.200000, 7045, 0.098750, -672.000000
45, 0.200000, 7045, 0.015000, -800.000000
46, 0.200000, 7045, -0.047500, -660.000000
47, 0.200000, 7045, -0.082500, -664.000000
48, 0.200000, 7045, -0.017500, -676.000000
49, 0.200000, 7045, 0.006250, -776.000000
50, 0.200000, 7045, 0.021250, -580.000000
