sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7121, -1.000000, -3200.000000
1, 0.300000, 7121, -0.825000, -2300.000000
2, 0.300000, 7121, -0.731250, -1980.000000
3, 0.300000, 7121, -0.650000, -1820.000000
4, 0.300000, 7121, -0.575000, -1664.000000
5, 0.300000, 7121, -0.487500, -1472.000000
6, 0.300000, 7121, -0.431250, -1328.000000
7, 0.300000, 7121, -0.448750, -1324.000000
8, 0.300000, 7121, -0.452500, -1360.000000
9, 0.300000, 7121, -0.395000, -1340.000000
10, 0.300000, 7121, -0.358750, -1180.000000
11, 0.300000, 7121, -0.308750, -1296.000000
12, 0.300000, 7121, -0.243750, -1244.000000
13, 0.300000, 7121, -0.172500, -1080.000000
14, 0.300000, 7121, -0.137500, -1220.000000
15, 0.300000, 7121, -0.130000, -1308.000000
16, 0.300000, 7121, -0.093750, -1240.000000
17, 0.300000, 7121, -0.062500, -1100.000000
18, 0.300000, 7121, -0.017500, -1072.000000
19, 0.300000, 7121, 0.010000, -1152.000000
20, 0.300000, 7121, -0.010000, -1144.000000
21, 0.300000, 7121, -0.043750, -1208.000000
22, 0.300000, 7121, -0.048750, -1272.000000
23, 0.300000, 7121, 0.013750, -1132.000000
24, 0.300000, 7121, 0.046250, -1048.000000
25, 0.300000, 7121, 0.057500, -1128.000000
26, 0.300000, 7121, 0.088750, -1072.000000
27, 0.300000, 7121, 0.127500, -1064.000000
28, 0.300000, 7121, 0.101250, -1036.000000
29, 0.300000, 7121, 0.093750, -1092.000000
30, 0.300000, 7121, 0.110000, -1184.000000
31, 0.300000, 7121, 0.117500, -1180.000000
32, 0.300000, 7121, 0.148750, -1108.000000
33, 0.300000, 7121, 0.146250, -1040.000000
34, 0.300000, 7121, 0.170000, -1220.000000
35, 0.300000, 7121, 0.130000, -1148.000000
36, 0.300000, 7121, 0.095000, -1080.000000
37, 0.300000, 7121, 0.131250, -1012.000000
38, 0.300000, 7121, 0.113750, -1028.000000
39, 0.300000, 7121, 0.002500, -1064.000000
40, 0.300000, 7121, 0.048750, -1128.000000
41, 0.300000, 7121, 0.005000, -1076.000000
42, 0.300000, 7121, -0.057500, -1104.000000
43, 0.300000, 7121, -0.036250, -1180.000000
44, 0.300000, 7121, -0.045000, -1108.000000
45, 0.300000, 7121, -0.070000, -1072.000000
46, 0.300000, 7121, -0.075000, -1180.000000
47, 0.300000, 7121, -0.052500, -1176.000000
48, 0.300000, 7121, -0.051250, -1084.000000
49, 0.300000, 7121, -0.087500, -1112.000000
50, 0.300000, 7121, -0.048750, -1108.000000
