sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7942, -1.000000, -3200.000000
1, 0.400000, 7942, -0.927500, -2816.000000
2, 0.400000, 7942, -0.902500, -2700.000000
3, 0.400000, 7942, -0.862500, -2536.000000
4, 0.400000, 7942, -0.831250, -2360.000000
5, 0.400000, 7942, -0.805000, -2320.000000
6, 0.400000, 7942, -0.781250, -2236.000000
7, 0.400000, 7942, -0.793750, -2296.000000
8, 0.400000, 7942, -0.778750, -2288.000000
9, 0.400000, 7942, -0.731250, -2132.000000
10, 0.400000, 7942, -0.746250, -2180.000000
11, 0.400000, 7942, -0.743750, -2224.000000
12, 0.400000, 7942, -0.737500, -2148.000000
13, 0.400000, 7942, -0.687500, -2080.000000
14, 0.400000, 7942, -0.667500, -2048.000000
15, 0.400000, 7942, -0.646250, -1984.000000
16, 0.400000, 7942, -0.658750, -1996.000000
17, 0.400000, 7942, -0.650000, -2056.000000
18, 0.400000, 7942, -0.673750, -2020.000000
19, 0.400000, 7942, -0.660000, -1940.000000
20, 0.400000, 7942, -0.663750, -1980.000000
21, 0.400000, 7942, -0.652500, -1992.000000
22, 0.400000, 7942, -0.670000, -2080.000000
23, 0.400000, 7942, -0.637500, -2044.000000
24, 0.400000, 7942, -0.626250, -1968.000000
25, 0.400000, 7942, -0.662500, -2100.000000
26, 0.400000, 7942, -0.680000, -2144.000000
27, 0.400000, 7942, -0.652500, -2148.000000
28, 0.400000, 7942, -0.643750, -2124.000000
29, 0.400000, 7942, -0.658750, -2176.000000
30, 0.400000, 7942, -0.657500, -2120.000000
31, 0.400000, 7942, -0.613750, -2024.000000
32, 0.400000, 7942, -0.580000, -1880.000000
33, 0.400000, 7942, -0.628750, -2084.000000
34, 0.400000, 7942, -0.576250, -1928.000000
35, 0.400000, 7942, -0.601250, -2000.000000
36, 0.400000, 7942, -0.622500, -2016.000000
37, 0.400000, 7942, -0.611250, -1996.000000
38, 0.400000, 7942, -0.623750, -1980.000000
39, 0.400000, 7942, -0.615000, -2080.000000
40, 0.400000, 7942, -0.621250, -2008.000000
41, 0.400000, 7942, -0.586250, -2008.000000
42, 0.400000, 7942, -0.590000, -2060.000000
43, 0.400000, 7942, -0.566250, -1980.000000
44, 0.400000, 7942, -0.600000, -2040.000000
45, 0.400000, 7942, -0.605000, -2124.000000
46, 0.400000, 7942, -0.647500, -2152.000000
47, 0.400000, 7942, -0.623750, -2116.000000
48, 0.400000, 7942, -0.635000, -2192.000000
49, 0.400000, 7942, -0.615000, -2132.000000
50, 0.400000, 7942, -0.620000, -2180.000000
