sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1138, -1.000000, -3200.000000
1, 0.300000, 1138, -0.822500, -2304.000000
2, 0.300000, 1138, -0.711250, -1936.000000
3, 0.300000, 1138, -0.568750, -1648.000000
4, 0.300000, 1138, -0.482500, -1540.000000
5, 0.300000, 1138, -0.408750, -1476.000000
6, 0.300000, 1138, -0.355000, -1356.000000
7, 0.300000, 1138, -0.336250, -1204.000000
8, 0.300000, 1138, -0.295000, -1312.000000
9, 0.300000, 1138, -0.312500, -1320.000000
10, 0.300000, 1138, -0.320000, -1308.000000
11, 0.300000, 1138, -0.287500, -1280.000000
12, 0.300000, 1138, -0.312500, -1232.000000
13, 0.300000, 1138, -0.230000, -1228.000000
14, 0.300000, 1138, -0.153750, -1136.000000
15, 0.300000, 1138, -0.155000, -1196.000000
16, 0.300000, 1138, -0.152500, -1044.000000
17, 0.300000, 1138, -0.116250, -1224.000000
18, 0.300000, 1138, -0.078750, -1116.000000
19, 0.300000, 1138, -0.082500, -1176.000000
20, 0.300000, 1138, -0.028750, -1152.000000
21, 0.300000, 1138, -0.010000, -1184.000000
22, 0.300000, 1138, 0.010000, -1124.000000
23, 0.300000, 1138, 0.012500, -1064.000000
24, 0.300000, 1138, 0.010000, -1132.000000
25, 0.300000, 1138, 0.045000, -1140.000000
26, 0.300000, 1138, 0.060000, -1104.000000
27, 0.300000, 1138, 0.082500, -1160.000000
28, 0.300000, 1138, 0.057500, -1184.000000
29, 0.300000, 1138, 0.053750, -1132.000000
30, 0.300000, 1138, 0.093750, -1184.000000
31, 0.300000, 1138, 0.065000, -1132.000000
32, 0.300000, 1138, 0.076250, -1232.000000
33, 0.300000, 1138, 0.047500, -1180.000000
34, 0.300000, 1138, 0.095000, -1228.000000
35, 0.300000, 1138, 0.036250, -1192.000000
36, 0.300000, 1138, 0.031250, -1176.000000
37, 0.300000, 1138, 0.058750, -1264.000000
38, 0.300000, 1138, 0.101250, -1184.000000
39, 0.300000, 1138, 0.086250, -1092.000000
40, 0.300000, 1138, 0.061250, -1028.000000
41, 0.300000, 1138, 0.053750, -1136.000000
42, 0.300000, 1138, 0.066250, -1120.000000
43, 0.300000, 1138, 0.035000, -1056.000000
44, 0.300000, 1138, -0.006250, -1160.000000
45, 0.300000, 1138, 0.047500, -1052.000000
46, 0.300000, 1138, 0.030000, -1164.000000
47, 0.300000, 1138, 0.006250, -1184.000000
48, 0.300000, 1138, 0.006250, -1056.000000
49, 0.300000, 1138, 0.008750, -1204.000000
50, 0.300000, 1138, 0.008750, -1032.000000
