sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9430, -1.000000, -3200.000000
1, 0.300000, 9430, -0.835000, -2348.000000
2, 0.300000, 9430, -0.683750, -1884.000000
3, 0.300000, 9430, -0.581250, -1652.000000
4, 0.300000, 9430, -0.517500, -1532.000000
5, 0.300000, 9430, -0.423750, -1320.000000
6, 0.300000, 9430, -0.377500, -1364.000000
7, 0.300000, 9430, -0.352500, -1276.000000
8, 0.300000, 9430, -0.306250, -1336.000000
9, 0.300000, 9430, -0.271250, -1280.000000
10, 0.300000, 9430, -0.212500, -1192.000000
11, 0.300000, 9430, -0.152500, -1184.000000
12, 0.300000, 9430, -0.126250, -1116.000000
13, 0.300000, 9430, -0.116250, -988.000000
14, 0.300000, 9430, -0.150000, -1084.000000
15, 0.300000, 9430, -0.141250, -988.000000
16, 0.300000, 9430, -0.112500, -1116.000000
17, 0.300000, 9430, -0.093750, -1068.000000
18, 0.300000, 9430, -0.092500, -1108.000000
19, 0.300000, 9430, -0.116250, -1048.000000
20, 0.300000, 9430, -0.103750, -1120.000000
21, 0.300000, 9430, -0.060000, -1164.000000
22, 0.300000, 9430, -0.086250, -1072.000000
23, 0.300000, 9430, -0.058750, -1124.000000
24, 0.300000, 9430, -0.075000, -1216.000000
25, 0.300000, 9430, -0.103750, -1228.000000
26, 0.300000, 9430, -0.053750, -1120.000000
27, 0.300000, 9430, -0.061250, -1148.000000
28, 0.300000, 9430, -0.045000, -1080.000000
29, 0.300000, 9430, 0.028750, -1116.000000
30, 0.300000, 9430, 0.028750, -1048.000000
31, 0.300000, 9430, 0.072500, -1044.000000
32, 0.300000, 9430, 0.040000, -1184.000000
33, 0.300000, 9430, 0.006250, -1140.000000
34, 0.300000, 9430, 0.022500, -1192.000000
35, 0.300000, 9430, -0.013750, -1212.000000
36, 0.300000, 9430, -0.015000, -1208.000000
37, 0.300000, 9430, 0.020000, -1244.000000
38, 0.300000, 9430, 0.006250, -1140.000000
39, 0.300000, 9430, 0.067500, -1240.000000
40, 0.300000, 9430, 0.092500, -1184.000000
41, 0.300000, 9430, 0.105000, -1236.000000
42, 0.300000, 9430, 0.111250, -984.000000
43, 0.300000, 9430, 0.137500, -1120.000000
44, 0.300000, 9430, 0.141250, -1272.000000
45, 0.300000, 9430, 0.138750, -1320.000000
46, 0.300000, 9430, 0.118750, -1228.000000
47, 0.300000, 9430, 0.125000, -1188.000000
48, 0.300000, 9430, 0.072500, -1172.000000
49, 0.300000, 9430, 0.033750, -1116.000000
50, 0.300000, 9430, -0.031250, -1088.000000
