sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3758, -1.000000, -3200.000000
1, 0.500000, 3758, -0.982500, -3088.000000
2, 0.500000, 3758, -0.960000, -2964.000000
3, 0.500000, 3758, -0.940000, -2908.000000
4, 0.500000, 3758, -0.917500, -2804.000000
5, 0.500000, 3758, -0.898750, -2756.000000
6, 0.500000, 3758, -0.903750, -2772.000000
7, 0.500000, 3758, -0.910000, -2776.000000
8, 0.500000, 3758, -0.910000, -2744.000000
9, 0.500000, 3758, -0.893750, -2696.000000
10, 0.500000, 3758, -0.890000, -2720.000000
11, 0.500000, 3758, -0.917500, -2796.000000
12, 0.500000, 3758, -0.922500, -2808.000000
13, 0.500000, 3758, -0.912500, -2764.000000
14, 0.500000, 3758, -0.905000, -2716.000000
15, 0.500000, 3758, -0.902500, -2712.000000
16, 0.500000, 3758, -0.898750, -2712.000000
17, 0.500000, 3758, -0.888750, -2696.000000
18, 0.500000, 3758, -0.882500, -2700.000000
19, 0.500000, 3758, -0.880000, -2704.000000
20, 0.500000, 3758, -0.886250, -2700.000000
21, 0.500000, 3758, -0.870000, -2632.000000
22, 0.500000, 3758, -0.857500, -2628.000000
23, 0.500000, 3758, -0.866250, -2660.000000
24, 0.500000, 3758, -0.898750, -2756.000000
25, 0.500000, 3758, -0.880000, -2692.000000
26, 0.500000, 3758, -0.876250, -2688.000000
27, 0.500000, 3758, -0.848750, -2596.000000
28, 0.500000, 3758, -0.860000, -2580.000000
29, 0.500000, 3758, -0.873750, -2652.000000
30, 0.500000, 3758, -0.883750, -2676.000000
31, 0.500000, 3758, -0.886250, -2724.000000
32, 0.500000, 3758, -0.915000, -2800.000000
33, 0.500000, 3758, -0.927500, -2828.000000
34, 0.500000, 3758, -0.920000, -2800.000000
35, 0.500000, 3758, -0.928750, -2824.000000
36, 0.500000, 3758, -0.920000, -2780.000000
37, 0.500000, 3758, -0.936250, -2892.000000
38, 0.500000, 3758, -0.928750, -2892.000000
39, 0.500000, 3758, -0.930000, -2840.000000
40, 0.500000, 3758, -0.916250, -2744.000000
41, 0.500000, 3758, -0.931250, -2840.000000
42, 0.500000, 3758, -0.942500, -2900.000000
43, 0.500000, 3758, -0.935000, -2880.000000
44, 0.500000, 3758, -0.930000, -2832.000000
45, 0.500000, 3758, -0.940000, -2896.000000
46, 0.500000, 3758, -0.938750, -2912.000000
47, 0.500000, 3758, -0.936250, -2860.000000
48, 0.500000, 3758, -0.941250, -2868.000000
49, 0.500000, 3758, -0.950000, -2932.000000
50, 0.500000, 3758, -0.943750, -2876.000000
