sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8879, -1.000000, -3200.000000
1, 0.200000, 8879, -0.671250, -1612.000000
2, 0.200000, 8879, -0.441250, -1116.000000
3, 0.200000, 8879, -0.295000, -852.000000
4, 0.200000, 8879, -0.238750, -780.000000
5, 0.200000, 8879, -0.167500, -852.000000
6, 0.200000, 8879, -0.131250, -760.000000
7, 0.200000, 8879, -0.045000, -728.000000
8, 0.200000, 8879, -0.016250, -808.000000
9, 0.200000, 8879, 0.002500, -644.000000
10, 0.200000, 8879, 0.027500, -744.000000
11, 0.200000, 8879, 0.012500, -688.000000
12, 0.200000, 8879, 0.026250, -688.000000
13, 0.200000, 8879, 0.047500, -800.000000
14, 0.200000, 8879, 0.003750, -796.000000
15, 0.200000, 8879, 0.005000, -748.000000
16, 0.200000, 8879, 0.017500, -696.000000
17, 0.200000, 8879, 0.051250, -788.000000
18, 0.200000, 8879, 0.006250, -708.000000
19, 0.200000, 8879, -0.027500, -680.000000
20, 0.200000, 8879, -0.023750, -732.000000
21, 0.200000, 8879, -0.017500, -764.000000
22, 0.200000, 8879, 0.032500, -640.000000
23, 0.200000, 8879, 0.033750, -596.000000
24, 0.200000, 8879, 0.011250, -552.000000
25, 0.200000, 8879, -0.007500, -580.000000
26, 0.200000, 8879, 0.056250, -748.000000
27, 0.200000, 8879, 0.082500, -772.000000
28, 0.200000, 8879, 0.027500, -648.000000
29, 0.200000, 8879, 0.036250, -716.000000
30, 0.200000, 8879, -0.071250, -780.000000
31, 0.200000, 8879, -0.052500, -728.000000
32, 0.200000, 8879, -0.063750, -700.000000
33, 0.200000, 8879, -0.033750, -752.000000
34, 0.200000, 8879, -0.091250, -728.000000
35, 0.200000, 8879, -0.081250, -700.000000
36, 0.200000, 8879, -0.030000, -652.000000
37, 0.200000, 8879, 0.040000, -640.000000
38, 0.200000, 8879, 0.017500, -620.000000
39, 0.200000, 8879, -0.015000, -800.000000
40, 0.200000, 8879, -0.081250, -696.000000
41, 0.200000, 8879, -0.036250, -640.000000
42, 0.200000, 8879, -0.025000, -676.000000
43, 0.200000, 8879, -0.085000, -668.000000
44, 0.200000, 8879, -0.008750, -720.000000
45, 0.200000, 8879, -0.002500, -648.000000
46, 0.200000, 8879, -0.010000, -640.000000
47, 0.200000, 8879, -0.037500, -624.000000
48, 0.200000, 8879, -0.083750, -684.000000
49, 0.200000, 8879, -0.096250, -648.000000
50, 0.200000, 8879, -0.020000, -640.000000
