sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5323, -1.000000, -3200.000000
1, 0.400000, 5323, -0.912500, -2720.000000
2, 0.400000, 5323, -0.896250, -2656.000000
3, 0.400000, 5323, -0.875000, -2568.000000
4, 0.400000, 5323, -0.866250, -2568.000000
5, 0.400000, 5323, -0.838750, -2512.000000
6, 0.400000, 5323, -0.828750, -2464.000000
7, 0.400000, 5323, -0.825000, -2388.000000
8, 0.400000, 5323, -0.808750, -2348.000000
9, 0.400000, 5323, -0.783750, -2304.000000
10, 0.400000, 5323, -0.752500, -2228.000000
11, 0.400000, 5323, -0.753750, -2252.000000
12, 0.400000, 5323, -0.707500, -2196.000000
13, 0.400000, 5323, -0.755000, -2272.000000
14, 0.400000, 5323, -0.743750, -2276.000000
15, 0.400000, 5323, -0.683750, -2052.000000
16, 0.400000, 5323, -0.636250, -2024.000000
17, 0.400000, 5323, -0.628750, -2068.000000
18, 0.400000, 5323, -0.627500, -2096.000000
19, 0.400000, 5323, -0.595000, -2008.000000
20, 0.400000, 5323, -0.625000, -2064.000000
21, 0.400000, 5323, -0.590000, -1980.000000
22, 0.400000, 5323, -0.588750, -2024.000000
23, 0.400000, 5323, -0.588750, -1992.000000
24, 0.400000, 5323, -0.572500, -1980.000000
25, 0.400000, 5323, -0.543750, -1940.000000
26, 0.400000, 5323, -0.535000, -1924.000000
27, 0.400000, 5323, -0.552500, -1924.000000
28, 0.400000, 5323, -0.541250, -1944.000000
29, 0.400000, 5323, -0.477500, -1840.000000
30, 0.400000, 5323, -0.521250, -1820.000000
31, 0.400000, 5323, -0.515000, -1836.000000
32, 0.400000, 5323, -0.518750, -1840.000000
33, 0.400000, 5323, -0.551250, -1972.000000
34, 0.400000, 5323, -0.551250, -1968.000000
35, 0.400000, 5323, -0.546250, -2004.000000
36, 0.400000, 5323, -0.501250, -1944.000000
37, 0.400000, 5323, -0.498750, -1920.000000
38, 0.400000, 5323, -0.513750, -1904.000000
39, 0.400000, 5323, -0.496250, -1888.000000
40, 0.400000, 5323, -0.528750, -1896.000000
41, 0.400000, 5323, -0.522500, -2012.000000
42, 0.400000, 5323, -0.518750, -1908.000000
43, 0.400000, 5323, -0.518750, -1948.000000
44, 0.400000, 5323, -0.502500, -1984.000000
45, 0.400000, 5323, -0.496250, -1912.000000
46, 0.400000, 5323, -0.421250, -1880.000000
47, 0.400000, 5323, -0.431250, -1844.000000
48, 0.400000, 5323, -0.391250, -1792.000000
49, 0.400000, 5323, -0.403750, -1808.000000
50, 0.400000, 5323, -0.357500, -1812.000000
