sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2088, -1.000000, -3200.000000
1, 0.400000, 2088, -0.910000, -2732.000000
2, 0.400000, 2088, -0.851250, -2500.000000
3, 0.400000, 2088, -0.820000, -2396.000000
4, 0.400000, 2088, -0.801250, -2284.000000
5, 0.400000, 2088, -0.816250, -2376.000000
6, 0.400000, 2088, -0.795000, -2296.000000
7, 0.400000, 2088, -0.757500, -2244.000000
8, 0.400000, 2088, -0.761250, -2248.000000
9, 0.400000, 2088, -0.745000, -2244.000000
10, 0.400000, 2088, -0.685000, -2120.000000
11, 0.400000, 2088, -0.666250, -2012.000000
12, 0.400000, 2088, -0.660000, -2036.000000
13, 0.400000, 2088, -0.610000, -1952.000000
14, 0.400000, 2088, -0.585000, -1928.000000
15, 0.400000, 2088, -0.573750, -1928.000000
16, 0.400000, 2088, -0.571250, -1952.000000
17, 0.400000, 2088, -0.576250, -2012.000000
18, 0.400000, 2088, -0.537500, -2020.000000
19, 0.400000, 2088, -0.538750, -1944.000000
20, 0.400000, 2088, -0.543750, -1968.000000
21, 0.400000, 2088, -0.533750, -2016.000000
22, 0.400000, 2088, -0.507500, -1932.000000
23, 0.400000, 2088, -0.513750, -2092.000000
24, 0.400000, 2088, -0.501250, -1944.000000
25, 0.400000, 2088, -0.510000, -1868.000000
26, 0.400000, 2088, -0.512500, -1952.000000
27, 0.400000, 2088, -0.482500, -1904.000000
28, 0.400000, 2088, -0.482500, -1844.000000
29, 0.400000, 2088, -0.498750, -1904.000000
30, 0.400000, 2088, -0.453750, -1944.000000
31, 0.400000, 2088, -0.480000, -1992.000000
32, 0.400000, 2088, -0.486250, -2020.000000
33, 0.400000, 2088, -0.460000, -1968.000000
34, 0.400000, 2088, -0.425000, -1836.000000
35, 0.400000, 2088, -0.425000, -1892.000000
36, 0.400000, 2088, -0.445000, -1872.000000
37, 0.400000, 2088, -0.455000, -1884.000000
38, 0.400000, 2088, -0.476250, -1932.000000
39, 0.400000, 2088, -0.450000, -1884.000000
40, 0.400000, 2088, -0.432500, -1828.000000
41, 0.400000, 2088, -0.413750, -1900.000000
42, 0.400000, 2088, -0.403750, -1944.000000
43, 0.400000, 2088, -0.403750, -1948.000000
44, 0.400000, 2088, -0.420000, -1944.000000
45, 0.400000, 2088, -0.437500, -1944.000000
46, 0.400000, 2088, -0.421250, -1812.000000
47, 0.400000, 2088, -0.461250, -1836.000000
48, 0.400000, 2088, -0.486250, -1856.000000
49, 0.400000, 2088, -0.487500, -1900.000000
50, 0.400000, 2088, -0.477500, -1892.000000
