sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8375, -1.000000, -3200.000000
1, 0.300000, 8375, -0.857500, -2464.000000
2, 0.300000, 8375, -0.702500, -1976.000000
3, 0.300000, 8375, -0.583750, -1588.000000
4, 0.300000, 8375, -0.483750, -1468.000000
5, 0.300000, 8375, -0.458750, -1376.000000
6, 0.300000, 8375, -0.417500, -1372.000000
7, 0.300000, 8375, -0.411250, -1412.000000
8, 0.300000, 8375, -0.358750, -1300.000000
9, 0.300000, 8375, -0.273750, -1144.000000
10, 0.300000, 8375, -0.247500, -1264.000000
11, 0.300000, 8375, -0.221250, -1144.000000
12, 0.300000, 8375, -0.217500, -1120.000000
13, 0.300000, 8375, -0.213750, -1240.000000
14, 0.300000, 8375, -0.150000, -1256.000000
15, 0.300000, 8375, -0.097500, -1188.000000
16, 0.300000, 8375, -0.038750, -1104.000000
17, 0.300000, 8375, -0.056250, -1160.000000
18, 0.300000, 8375, -0.063750, -1244.000000
19, 0.300000, 8375, -0.046250, -1156.000000
20, 0.300000, 8375, -0.060000, -1208.000000
21, 0.300000, 8375, -0.090000, -1156.000000
22, 0.300000, 8375, -0.062500, -1060.000000
23, 0.300000, 8375, -0.048750, -1060.000000
24, 0.300000, 8375, -0.032500, -1120.000000
25, 0.300000, 8375, -0.036250, -1108.000000
26, 0.300000, 8375, -0.030000, -1248.000000
27, 0.300000, 8375, -0.100000, -1136.000000
28, 0.300000, 8375, -0.115000, -1192.000000
29, 0.300000, 8375, -0.071250, -1136.000000
30, 0.300000, 8375, -0.141250, -1124.000000
31, 0.300000, 8375, -0.097500, -1132.000000
32, 0.300000, 8375, -0.156250, -1104.000000
33, 0.300000, 8375, -0.163750, -1188.000000
34, 0.300000, 8375, -0.188750, -1092.000000
35, 0.300000, 8375, -0.203750, -1152.000000
36, 0.300000, 8375, -0.217500, -1232.000000
37, 0.300000, 8375, -0.185000, -1072.000000
38, 0.300000, 8375, -0.196250, -1208.000000
39, 0.300000, 8375, -0.121250, -1108.000000
40, 0.300000, 8375, -0.020000, -1096.000000
41, 0.300000, 8375, 0.002500, -1096.000000
42, 0.300000, 8375, -0.035000, -1096.000000
43, 0.300000, 8375, -0.006250, -1104.000000
44, 0.300000, 8375, -0.040000, -1192.000000
45, 0.300000, 8375, -0.075000, -1156.000000
46, 0.300000, 8375, -0.067500, -1200.000000
47, 0.300000, 8375, -0.042500, -1144.000000
48, 0.300000, 8375, -0.080000, -1096.000000
49, 0.300000, 8375, -0.090000, -1212.000000
50, 0.300000, 8375, -0.106250, -1252.000000
