sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1678, -1.000000, -3200.000000
1, 0.300000, 1678, -0.875000, -2516.000000
2, 0.300000, 1678, -0.705000, -1892.000000
3, 0.300000, 1678, -0.588750, -1624.000000
4, 0.300000, 1678, -0.508750, -1356.000000
5, 0.300000, 1678, -0.457500, -1440.000000
6, 0.300000, 1678, -0.393750, -1228.000000
7, 0.300000, 1678, -0.360000, -1264.000000
8, 0.300000, 1678, -0.297500, -1208.000000
9, 0.300000, 1678, -0.246250, -1252.000000
10, 0.300000, 1678, -0.190000, -1100.000000
11, 0.300000, 1678, -0.091250, -1124.000000
12, 0.300000, 1678, -0.140000, -1184.000000
13, 0.300000, 1678, -0.170000, -1124.000000
14, 0.300000, 1678, -0.162500, -1252.000000
15, 0.300000, 1678, -0.132500, -1064.000000
16, 0.300000, 1678, -0.132500, -1124.000000
17, 0.300000, 1678, -0.133750, -1108.000000
18, 0.300000, 1678, -0.065000, -1028.000000
19, 0.300000, 1678, -0.122500, -1020.000000
20, 0.300000, 1678, -0.088750, -1140.000000
21, 0.300000, 1678, -0.143750, -1100.000000
22, 0.300000, 1678, -0.120000, -1140.000000
23, 0.300000, 1678, -0.170000, -1200.000000
24, 0.300000, 1678, -0.173750, -1076.000000
25, 0.300000, 1678, -0.161250, -1188.000000
26, 0.300000, 1678, -0.180000, -1176.000000
27, 0.300000, 1678, -0.135000, -1176.000000
28, 0.300000, 1678, -0.115000, -1132.000000
29, 0.300000, 1678, -0.126250, -1252.000000
30, 0.300000, 1678, -0.110000, -1204.000000
31, 0.300000, 1678, -0.160000, -1224.000000
32, 0.300000, 1678, -0.133750, -1184.000000
33, 0.300000, 1678, -0.122500, -1124.000000
34, 0.300000, 1678, -0.138750, -1148.000000
35, 0.300000, 1678, -0.101250, -1004.000000
36, 0.300000, 1678, -0.136250, -984.000000
37, 0.300000, 1678, -0.113750, -1044.000000
38, 0.300000, 1678, -0.073750, -1020.000000
39, 0.300000, 1678, -0.011250, -964.000000
40, 0.300000, 1678, 0.050000, -1076.000000
41, 0.300000, 1678, 0.041250, -1192.000000
42, 0.300000, 1678, 0.085000, -1200.000000
43, 0.300000, 1678, 0.087500, -1072.000000
44, 0.300000, 1678, 0.120000, -1148.000000
45, 0.300000, 1678, 0.070000, -1100.000000
46, 0.300000, 1678, 0.077500, -1096.000000
47, 0.300000, 1678, 0.056250, -1092.000000
48, 0.300000, 1678, 0.078750, -1072.000000
49, 0.300000, 1678, 0.035000, -1104.000000
50, 0.300000, 1678, 0.045000, -1144.000000
