sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5125, -1.000000, -3200.000000
1, 0.400000, 5125, -0.913750, -2740.000000
2, 0.400000, 5125, -0.881250, -2596.000000
3, 0.400000, 5125, -0.865000, -2568.000000
4, 0.400000, 5125, -0.825000, -2424.000000
5, 0.400000, 5125, -0.798750, -2300.000000
6, 0.400000, 5125, -0.792500, -2300.000000
7, 0.400000, 5125, -0.746250, -2152.000000
8, 0.400000, 5125, -0.747500, -2216.000000
9, 0.400000, 5125, -0.736250, -2240.000000
10, 0.400000, 5125, -0.716250, -2236.000000
11, 0.400000, 5125, -0.691250, -2232.000000
12, 0.400000, 5125, -0.690000, -2128.000000
13, 0.400000, 5125, -0.666250, -2132.000000
14, 0.400000, 5125, -0.661250, -2108.000000
15, 0.400000, 5125, -0.640000, -2072.000000
16, 0.400000, 5125, -0.650000, -2032.000000
17, 0.400000, 5125, -0.680000, -2040.000000
18, 0.400000, 5125, -0.651250, -1900.000000
19, 0.400000, 5125, -0.597500, -1820.000000
20, 0.400000, 5125, -0.616250, -1868.000000
21, 0.400000, 5125, -0.546250, -1804.000000
22, 0.400000, 5125, -0.535000, -1792.000000
23, 0.400000, 5125, -0.521250, -1796.000000
24, 0.400000, 5125, -0.540000, -1816.000000
25, 0.400000, 5125, -0.546250, -1848.000000
26, 0.400000, 5125, -0.538750, -1852.000000
27, 0.400000, 5125, -0.535000, -1928.000000
28, 0.400000, 5125, -0.543750, -1956.000000
29, 0.400000, 5125, -0.543750, -1872.000000
30, 0.400000, 5125, -0.546250, -1848.000000
31, 0.400000, 5125, -0.533750, -1932.000000
32, 0.400000, 5125, -0.546250, -2012.000000
33, 0.400000, 5125, -0.512500, -1996.000000
34, 0.400000, 5125, -0.463750, -1768.000000
35, 0.400000, 5125, -0.413750, -1700.000000
36, 0.400000, 5125, -0.381250, -1572.000000
37, 0.400000, 5125, -0.362500, -1652.000000
38, 0.400000, 5125, -0.365000, -1692.000000
39, 0.400000, 5125, -0.338750, -1576.000000
40, 0.400000, 5125, -0.311250, -1508.000000
41, 0.400000, 5125, -0.308750, -1592.000000
42, 0.400000, 5125, -0.323750, -1676.000000
43, 0.400000, 5125, -0.356250, -1624.000000
44, 0.400000, 5125, -0.308750, -1704.000000
45, 0.400000, 5125, -0.283750, -1636.000000
46, 0.400000, 5125, -0.256250, -1716.000000
47, 0.400000, 5125, -0.203750, -1632.000000
48, 0.400000, 5125, -0.207500, -1600.000000
49, 0.400000, 5125, -0.206250, -1484.000000
50, 0.400000, 5125, -0.208750, -1556.000000
