sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5826, -1.000000, -3200.000000
1, 0.400000, 5826, -0.912500, -2712.000000
2, 0.400000, 5826, -0.862500, -2528.000000
3, 0.400000, 5826, -0.857500, -2516.000000
4, 0.400000, 5826, -0.865000, -2548.000000
5, 0.400000, 5826, -0.811250, -2424.000000
6, 0.400000, 5826, -0.811250, -2412.000000
7, 0.400000, 5826, -0.780000, -2320.000000
8, 0.400000, 5826, -0.726250, -2124.000000
9, 0.400000, 5826, -0.690000, -2068.000000
10, 0.400000, 5826, -0.655000, -1988.000000
11, 0.400000, 5826, -0.645000, -1968.000000
12, 0.400000, 5826, -0.618750, -1876.000000
13, 0.400000, 5826, -0.627500, -2032.000000
14, 0.400000, 5826, -0.591250, -2020.000000
15, 0.400000, 5826, -0.547500, -1952.000000
16, 0.400000, 5826, -0.595000, -1976.000000
17, 0.400000, 5826, -0.615000, -1984.000000
18, 0.400000, 5826, -0.621250, -1952.000000
19, 0.400000, 5826, -0.585000, -1928.000000
20, 0.400000, 5826, -0.590000, -1996.000000
21, 0.400000, 5826, -0.602500, -2028.000000
22, 0.400000, 5826, -0.618750, -2092.000000
23, 0.400000, 5826, -0.576250, -2116.000000
24, 0.400000, 5826, -0.580000, -2032.000000
25, 0.400000, 5826, -0.548750, -1992.000000
26, 0.400000, 5826, -0.535000, -1936.000000
27, 0.400000, 5826, -0.566250, -1984.000000
28, 0.400000, 5826, -0.560000, -1880.000000
29, 0.400000, 5826, -0.558750, -1904.000000
30, 0.400000, 5826, -0.550000, -1936.000000
31, 0.400000, 5826, -0.531250, -1876.000000
32, 0.400000, 5826, -0.547500, -1772.000000
33, 0.400000, 5826, -0.547500, -1892.000000
34, 0.400000, 5826, -0.595000, -1888.000000
35, 0.400000, 5826, -0.566250, -1876.000000
36, 0.400000, 5826, -0.561250, -1912.000000
37, 0.400000, 5826, -0.553750, -1920.000000
38, 0.400000, 5826, -0.530000, -1920.000000
39, 0.400000, 5826, -0.558750, -1924.000000
40, 0.400000, 5826, -0.558750, -1876.000000
41, 0.400000, 5826, -0.535000, -1816.000000
42, 0.400000, 5826, -0.543750, -1952.000000
43, 0.400000, 5826, -0.538750, -1932.000000
44, 0.400000, 5826, -0.583750, -2076.000000
45, 0.400000, 5826, -0.586250, -2080.000000
46, 0.400000, 5826, -0.632500, -2052.000000
47, 0.400000, 5826, -0.618750, -2084.000000
48, 0.400000, 5826, -0.606250, -2024.000000
49, 0.400000, 5826, -0.611250, -2004.000000
50, 0.400000, 5826, -0.590000, -1960.000000
