sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7270, -1.000000, -3200.000000
1, 0.400000, 7270, -0.925000, -2788.000000
2, 0.400000, 7270, -0.893750, -2648.000000
3, 0.400000, 7270, -0.821250, -2384.000000
4, 0.400000, 7270, -0.806250, -2348.000000
5, 0.400000, 7270, -0.787500, -2308.000000
6, 0.400000, 7270, -0.752500, -2160.000000
7, 0.400000, 7270, -0.713750, -2112.000000
8, 0.400000, 7270, -0.705000, -2088.000000
9, 0.400000, 7270, -0.647500, -1968.000000
10, 0.400000, 7270, -0.652500, -2036.000000
11, 0.400000, 7270, -0.655000, -2044.000000
12, 0.400000, 7270, -0.633750, -2000.000000
13, 0.400000, 7270, -0.572500, -1988.000000
14, 0.400000, 7270, -0.586250, -2012.000000
15, 0.400000, 7270, -0.567500, -1936.000000
16, 0.400000, 7270, -0.580000, -1984.000000
17, 0.400000, 7270, -0.536250, -1908.000000
18, 0.400000, 7270, -0.552500, -2000.000000
19, 0.400000, 7270, -0.500000, -1924.000000
20, 0.400000, 7270, -0.530000, -1980.000000
21, 0.400000, 7270, -0.510000, -1964.000000
22, 0.400000, 7270, -0.526250, -1856.000000
23, 0.400000, 7270, -0.527500, -1916.000000
24, 0.400000, 7270, -0.546250, -1896.000000
25, 0.400000, 7270, -0.570000, -1960.000000
26, 0.400000, 7270, -0.577500, -1944.000000
27, 0.400000, 7270, -0.591250, -2004.000000
28, 0.400000, 7270, -0.600000, -2036.000000
29, 0.400000, 7270, -0.595000, -2004.000000
30, 0.400000, 7270, -0.597500, -1960.000000
31, 0.400000, 7270, -0.570000, -2012.000000
32, 0.400000, 7270, -0.576250, -2028.000000
33, 0.400000, 7270, -0.583750, -1988.000000
34, 0.400000, 7270, -0.553750, -1952.000000
35, 0.400000, 7270, -0.548750, -1940.000000
36, 0.400000, 7270, -0.550000, -1940.000000
37, 0.400000, 7270, -0.570000, -2056.000000
38, 0.400000, 7270, -0.542500, -1936.000000
39, 0.400000, 7270, -0.538750, -1928.000000
40, 0.400000, 7270, -0.535000, -1908.000000
41, 0.400000, 7270, -0.516250, -1912.000000
42, 0.400000, 7270, -0.515000, -1868.000000
43, 0.400000, 7270, -0.505000, -1840.000000
44, 0.400000, 7270, -0.540000, -1860.000000
45, 0.400000, 7270, -0.560000, -1880.000000
46, 0.400000, 7270, -0.522500, -1824.000000
47, 0.400000, 7270, -0.536250, -1904.000000
48, 0.400000, 7270, -0.522500, -1928.000000
49, 0.400000, 7270, -0.508750, -1944.000000
50, 0.400000, 7270, -0.498750, -1964.000000
