sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9942, -1.000000, -3200.000000
1, 0.200000, 9942, -0.631250, -1616.000000
2, 0.200000, 9942, -0.377500, -944.000000
3, 0.200000, 9942, -0.200000, -804.000000
4, 0.200000, 9942, -0.081250, -696.000000
5, 0.200000, 9942, -0.018750, -740.000000
6, 0.200000, 9942, -0.010000, -628.000000
7, 0.200000, 9942, 0.030000, -552.000000
8, 0.200000, 9942, -0.062500, -672.000000
9, 0.200000, 9942, 0.000000, -676.000000
10, 0.200000, 9942, 0.020000, -776.000000
11, 0.200000, 9942, -0.022500, -780.000000
12, 0.200000, 9942, -0.037500, -732.000000
13, 0.200000, 9942, 0.013750, -640.000000
14, 0.200000, 9942, 0.053750, -636.000000
15, 0.200000, 9942, 0.071250, -732.000000
16, 0.200000, 9942, -0.011250, -736.000000
17, 0.200000, 9942, -0.011250, -652.000000
18, 0.200000, 9942, 0.071250, -808.000000
19, 0.200000, 9942, 0.035000, -716.000000
20, 0.200000, 9942, 0.050000, -604.000000
21, 0.200000, 9942, 0.057500, -764.000000
22, 0.200000, 9942, 0.007500, -716.000000
23, 0.200000, 9942, -0.056250, -604.000000
24, 0.200000, 9942, -0.006250, -660.000000
25, 0.200000, 9942, 0.025000, -628.000000
26, 0.200000, 9942, -0.003750, -596.000000
27, 0.200000, 9942, -0.038750, -656.000000
28, 0.200000, 9942, 0.028750, -664.000000
29, 0.200000, 9942, 0.013750, -764.000000
30, 0.200000, 9942, 0.010000, -664.000000
31, 0.200000, 9942, 0.021250, -660.000000
32, 0.200000, 9942, -0.010000, -792.000000
33, 0.200000, 9942, -0.006250, -688.000000
34, 0.200000, 9942, -0.008750, -732.000000
35, 0.200000, 9942, -0.031250, -608.000000
36, 0.200000, 9942, -0.062500, -512.000000
37, 0.200000, 9942, -0.070000, -704.000000
38, 0.200000, 9942, 0.035000, -832.000000
39, 0.200000, 9942, 0.023750, -564.000000
40, 0.200000, 9942, 0.036250, -740.000000
41, 0.200000, 9942, 0.025000, -768.000000
42, 0.200000, 9942, 0.032500, -884.000000
43, 0.200000, 9942, 0.115000, -780.000000
44, 0.200000, 9942, 0.052500, -892.000000
45, 0.200000, 9942, 0.032500, -732.000000
46, 0.200000, 9942, 0.036250, -728.000000
47, 0.200000, 9942, 0.070000, -736.000000
48, 0.200000, 9942, 0.053750, -636.000000
49, 0.200000, 9942, 0.036250, -572.000000
50, 0.200000, 9942, 0.018750, -596.000000
