sweep, beta, subsystem_id, M, E/J
0, 0.200000, 239, -1.000000, -3200.000000
1, 0.200000, 239, -0.632500, -1552.000000
2, 0.200000, 239, -0.416250, -1020.000000
3, 0.200000, 239, -0.246250, -892.000000
4, 0.200000, 239, -0.151250, -800.000000
5, 0.200000, 239, -0.070000, -688.000000
6, 0.200000, 239, -0.096250, -620.000000
7, 0.200000, 239, -0.035000, -712.000000
8, 0.200000, 239, -0.052500, -656.000000
9, 0.200000, 239, -0.088750, -740.000000
10, 0.200000, 239, -0.106250, -684.000000
11, 0.200000, 239, -0.082500, -656.000000
12, 0.200000, 239, -0.030000, -664.000000
13, 0.200000, 239, -0.033750, -676.000000
14, 0.200000, 239, -0.038750, -736.000000
15, 0.200000, 239, -0.028750, -780.000000
16, 0.200000, 239, 0.012500, -736.000000
17, 0.200000, 239, 0.076250, -752.000000
18, 0.200000, 239, 0.052500, -708.000000
19, 0.200000, 239, -0.010000, -608.000000
20, 0.200000, 239, -0.008750, -776.000000
21, 0.200000, 239, -0.045000, -616.000000
22, 0.200000, 239, 0.032500, -712.000000
23, 0.200000, 239, 0.033750, -644.000000
24, 0.200000, 239, 0.001250, -592.000000
25, 0.200000, 239, -0.017500, -660.000000
26, 0.200000, 239, 0.035000, -684.000000
27, 0.200000, 239, 0.076250, -528.000000
28, 0.200000, 239, 0.066250, -644.000000
29, 0.200000, 239, 0.046250, -628.000000
30, 0.200000, 239, 0.010000, -620.000000
31, 0.200000, 239, 0.017500, -784.000000
32, 0.200000, 239, -0.013750, -800.000000
33, 0.200000, 239, -0.036250, -776.000000
34, 0.200000, 239, -0.008750, -808.000000
35, 0.200000, 239, 0.027500, -700.000000
36, 0.200000, 239, 0.007500, -724.000000
37, 0.200000, 239, 0.022500, -752.000000
38, 0.200000, 239, -0.036250, -740.000000
39, 0.200000, 239, -0.042500, -772.000000
40, 0.200000, 239, 0.013750, -824.000000
41, 0.200000, 239, -0.006250, -648.000000
42, 0.200000, 239, 0.005000, -580.000000
43, 0.200000, 239, 0.001250, -608.000000
44, 0.200000, 239, -0.071250, -740.000000
45, 0.200000, 239, -0.060000, -680.000000
46, 0.200000, 239, -0.003750, -724.000000
47, 0.200000, 239, -0.011250, -700.000000
48, 0.200000, 239, -0.006250, -648.000000
49, 0.200000, 239, 0.036250, -728.000000
50, 0.200000, 239, 0.031250, -680.000000
