sweep, beta, subsystem_id, M, E/J
0, 0.400000, 281, -1.000000, -3200.000000
1, 0.400000, 281, -0.921250, -2760.000000
2, 0.400000, 281, -0.873750, -2600.000000
3, 0.400000, 281, -0.823750, -2400.000000
4, 0.400000, 281, -0.837500, -2452.000000
5, 0.400000, 281, -0.798750, -2256.000000
6, 0.400000, 281, -0.753750, -2212.000000
7, 0.400000, 281, -0.717500, -2156.000000
8, 0.400000, 281, -0.688750, -2112.000000
9, 0.400000, 281, -0.658750, -2024.000000
10, 0.400000, 281, -0.675000, -2036.000000
11, 0.400000, 281, -0.662500, -2108.000000
12, 0.400000, 281, -0.670000, -2136.000000
13, 0.400000, 281, -0.643750, -2164.000000
14, 0.400000, 281, -0.643750, -2140.000000
15, 0.400000, 281, -0.586250, -1956.000000
16, 0.400000, 281, -0.570000, -1952.000000
17, 0.400000, 281, -0.561250, -2024.000000
18, 0.400000, 281, -0.527500, -1884.000000
19, 0.400000, 281, -0.447500, -1844.000000
20, 0.400000, 281, -0.457500, -1780.000000
21, 0.400000, 281, -0.430000, -1740.000000
22, 0.400000, 281, -0.435000, -1724.000000
23, 0.400000, 281, -0.475000, -1892.000000
24, 0.400000, 281, -0.471250, -1924.000000
25, 0.400000, 281, -0.448750, -1900.000000
26, 0.400000, 281, -0.447500, -1880.000000
27, 0.400000, 281, -0.438750, -1884.000000
28, 0.400000, 281, -0.410000, -1792.000000
29, 0.400000, 281, -0.423750, -1884.000000
30, 0.400000, 281, -0.398750, -1792.000000
31, 0.400000, 281, -0.397500, -1744.000000
32, 0.400000, 281, -0.381250, -1772.000000
33, 0.400000, 281, -0.332500, -1840.000000
34, 0.400000, 281, -0.336250, -1720.000000
35, 0.400000, 281, -0.345000, -1752.000000
36, 0.400000, 281, -0.345000, -1764.000000
37, 0.400000, 281, -0.377500, -1780.000000
38, 0.400000, 281, -0.328750, -1760.000000
39, 0.400000, 281, -0.302500, -1848.000000
40, 0.400000, 281, -0.296250, -1728.000000
41, 0.400000, 281, -0.313750, -1792.000000
42, 0.400000, 281, -0.313750, -1684.000000
43, 0.400000, 281, -0.387500, -1736.000000
44, 0.400000, 281, -0.382500, -1824.000000
45, 0.400000, 281, -0.380000, -1796.000000
46, 0.400000, 281, -0.426250, -1796.000000
47, 0.400000, 281, -0.368750, -1756.000000
48, 0.400000, 281, -0.373750, -1740.000000
49, 0.400000, 281, -0.373750, -1864.000000
50, 0.400000, 281, -0.416250, -1864.000000
