sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5502, -1.000000, -3200.000000
1, 0.300000, 5502, -0.818750, -2324.000000
2, 0.300000, 5502, -0.725000, -2036.000000
3, 0.300000, 5502, -0.616250, -1740.000000
4, 0.300000, 5502, -0.553750, -1616.000000
5, 0.300000, 5502, -0.422500, -1288.000000
6, 0.300000, 5502, -0.382500, -1200.000000
7, 0.300000, 5502, -0.292500, -1172.000000
8, 0.300000, 5502, -0.291250, -1280.000000
9, 0.300000, 5502, -0.263750, -1156.000000
10, 0.300000, 5502, -0.253750, -1164.000000
11, 0.300000, 5502, -0.193750, -1216.000000
12, 0.300000, 5502, -0.156250, -1188.000000
13, 0.300000, 5502, -0.167500, -1180.000000
14, 0.300000, 5502, -0.151250, -1188.000000
15, 0.300000, 5502, -0.133750, -1212.000000
16, 0.300000, 5502, -0.132500, -1144.000000
17, 0.300000, 5502, -0.138750, -1176.000000
18, 0.300000, 5502, -0.100000, -1136.000000
19, 0.300000, 5502, -0.057500, -1120.000000
20, 0.300000, 5502, -0.058750, -1016.000000
21, 0.300000, 5502, -0.115000, -1160.000000
22, 0.300000, 5502, -0.111250, -1192.000000
23, 0.300000, 5502, -0.127500, -1148.000000
24, 0.300000, 5502, -0.100000, -1076.000000
25, 0.300000, 5502, -0.123750, -1140.000000
26, 0.300000, 5502, -0.103750, -1200.000000
27, 0.300000, 5502, -0.057500, -1140.000000
28, 0.300000, 5502, -0.033750, -1136.000000
29, 0.300000, 5502, 0.011250, -1108.000000
30, 0.300000, 5502, 0.068750, -1100.000000
31, 0.300000, 5502, -0.001250, -1108.000000
32, 0.300000, 5502, -0.015000, -1112.000000
33, 0.300000, 5502, -0.017500, -1128.000000
34, 0.300000, 5502, 0.027500, -1136.000000
35, 0.300000, 5502, -0.013750, -1072.000000
36, 0.300000, 5502, -0.020000, -1160.000000
37, 0.300000, 5502, -0.038750, -1096.000000
38, 0.300000, 5502, 0.042500, -1100.000000
39, 0.300000, 5502, 0.023750, -1180.000000
40, 0.300000, 5502, -0.038750, -1196.000000
41, 0.300000, 5502, -0.005000, -1036.000000
42, 0.300000, 5502, -0.031250, -1160.000000
43, 0.300000, 5502, -0.098750, -1120.000000
44, 0.300000, 5502, -0.155000, -1200.000000
45, 0.300000, 5502, -0.090000, -1176.000000
46, 0.300000, 5502, -0.103750, -1184.000000
47, 0.300000, 5502, -0.098750, -1168.000000
48, 0.300000, 5502, -0.112500, -1216.000000
49, 0.300000, 5502, -0.077500, -1200.000000
50, 0.300000, 5502, -0.086250, -1060.000000
