sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5018, -1.000000, -3200.000000
1, 0.500000, 5018, -0.976250, -3056.000000
2, 0.500000, 5018, -0.962500, -2984.000000
3, 0.500000, 5018, -0.952500, -2944.000000
4, 0.500000, 5018, -0.953750, -2948.000000
5, 0.500000, 5018, -0.938750, -2884.000000
6, 0.500000, 5018, -0.925000, -2812.000000
7, 0.500000, 5018, -0.931250, -2828.000000
8, 0.500000, 5018, -0.920000, -2796.000000
9, 0.500000, 5018, -0.906250, -2716.000000
10, 0.500000, 5018, -0.902500, -2740.000000
11, 0.500000, 5018, -0.905000, -2796.000000
12, 0.500000, 5018, -0.907500, -2824.000000
13, 0.500000, 5018, -0.900000, -2760.000000
14, 0.500000, 5018, -0.903750, -2756.000000
15, 0.500000, 5018, -0.895000, -2748.000000
16, 0.500000, 5018, -0.893750, -2776.000000
17, 0.500000, 5018, -0.905000, -2808.000000
18, 0.500000, 5018, -0.907500, -2844.000000
19, 0.500000, 5018, -0.915000, -2836.000000
20, 0.500000, 5018, -0.915000, -2840.000000
21, 0.500000, 5018, -0.908750, -2780.000000
22, 0.500000, 5018, -0.901250, -2772.000000
23, 0.500000, 5018, -0.896250, -2792.000000
24, 0.500000, 5018, -0.896250, -2800.000000
25, 0.500000, 5018, -0.910000, -2820.000000
26, 0.500000, 5018, -0.910000, -2804.000000
27, 0.500000, 5018, -0.923750, -2860.000000
28, 0.500000, 5018, -0.932500, -2880.000000
29, 0.500000, 5018, -0.936250, -2912.000000
30, 0.500000, 5018, -0.940000, -2892.000000
31, 0.500000, 5018, -0.943750, -2892.000000
32, 0.500000, 5018, -0.950000, -2924.000000
33, 0.500000, 5018, -0.943750, -2908.000000
34, 0.500000, 5018, -0.930000, -2816.000000
35, 0.500000, 5018, -0.928750, -2852.000000
36, 0.500000, 5018, -0.921250, -2828.000000
37, 0.500000, 5018, -0.931250, -2868.000000
38, 0.500000, 5018, -0.925000, -2856.000000
39, 0.500000, 5018, -0.915000, -2844.000000
40, 0.500000, 5018, -0.921250, -2860.000000
41, 0.500000, 5018, -0.936250, -2896.000000
42, 0.500000, 5018, -0.936250, -2868.000000
43, 0.500000, 5018, -0.940000, -2880.000000
44, 0.500000, 5018, -0.936250, -2868.000000
45, 0.500000, 5018, -0.927500, -2848.000000
46, 0.500000, 5018, -0.931250, -2864.000000
47, 0.500000, 5018, -0.942500, -2880.000000
48, 0.500000, 5018, -0.921250, -2816.000000
49, 0.500000, 5018, -0.930000, -2852.000000
50, 0.500000, 5018, -0.945000, -2896.000000
