sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8746, -1.000000, -3200.000000
1, 0.300000, 8746, -0.842500, -2372.000000
2, 0.300000, 8746, -0.708750, -2000.000000
3, 0.300000, 8746, -0.586250, -1544.000000
4, 0.300000, 8746, -0.506250, -1456.000000
5, 0.300000, 8746, -0.453750, -1340.000000
6, 0.300000, 8746, -0.400000, -1340.000000
7, 0.300000, 8746, -0.381250, -1264.000000
8, 0.300000, 8746, -0.371250, -1244.000000
9, 0.300000, 8746, -0.337500, -1244.000000
10, 0.300000, 8746, -0.335000, -1180.000000
11, 0.300000, 8746, -0.293750, -1196.000000
12, 0.300000, 8746, -0.263750, -1152.000000
13, 0.300000, 8746, -0.207500, -1156.000000
14, 0.300000, 8746, -0.098750, -1080.000000
15, 0.300000, 8746, -0.081250, -1196.000000
16, 0.300000, 8746, -0.077500, -1168.000000
17, 0.300000, 8746, -0.091250, -1096.000000
18, 0.300000, 8746, -0.055000, -1032.000000
19, 0.300000, 8746, -0.050000, -1228.000000
20, 0.300000, 8746, -0.047500, -1036.000000
21, 0.300000, 8746, -0.088750, -1188.000000
22, 0.300000, 8746, -0.073750, -1232.000000
23, 0.300000, 8746, -0.097500, -1208.000000
24, 0.300000, 8746, -0.108750, -1196.000000
25, 0.300000, 8746, -0.121250, -1132.000000
26, 0.300000, 8746, -0.102500, -1144.000000
27, 0.300000, 8746, -0.153750, -1156.000000
28, 0.300000, 8746, -0.222500, -1188.000000
29, 0.300000, 8746, -0.183750, -1124.000000
30, 0.300000, 8746, -0.206250, -1256.000000
31, 0.300000, 8746, -0.197500, -1176.000000
32, 0.300000, 8746, -0.211250, -1332.000000
33, 0.300000, 8746, -0.203750, -1276.000000
34, 0.300000, 8746, -0.168750, -1144.000000
35, 0.300000, 8746, -0.161250, -1132.000000
36, 0.300000, 8746, -0.081250, -1064.000000
37, 0.300000, 8746, -0.105000, -1196.000000
38, 0.300000, 8746, -0.085000, -1240.000000
39, 0.300000, 8746, -0.088750, -1132.000000
40, 0.300000, 8746, -0.015000, -1076.000000
41, 0.300000, 8746, 0.098750, -1056.000000
42, 0.300000, 8746, 0.137500, -1140.000000
43, 0.300000, 8746, 0.063750, -1020.000000
44, 0.300000, 8746, 0.012500, -1160.000000
45, 0.300000, 8746, 0.013750, -1064.000000
46, 0.300000, 8746, 0.027500, -1100.000000
47, 0.300000, 8746, 0.047500, -1168.000000
48, 0.300000, 8746, -0.007500, -1212.000000
49, 0.300000, 8746, -0.043750, -1188.000000
50, 0.300000, 8746, -0.037500, -1192.000000
