sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5226, -1.000000, -3200.000000
1, 0.400000, 5226, -0.938750, -2852.000000
2, 0.400000, 5226, -0.858750, -2524.000000
3, 0.400000, 5226, -0.828750, -2424.000000
4, 0.400000, 5226, -0.816250, -2396.000000
5, 0.400000, 5226, -0.791250, -2288.000000
6, 0.400000, 5226, -0.743750, -2208.000000
7, 0.400000, 5226, -0.750000, -2184.000000
8, 0.400000, 5226, -0.745000, -2244.000000
9, 0.400000, 5226, -0.766250, -2292.000000
10, 0.400000, 5226, -0.731250, -2232.000000
11, 0.400000, 5226, -0.645000, -2088.000000
12, 0.400000, 5226, -0.636250, -2108.000000
13, 0.400000, 5226, -0.621250, -2064.000000
14, 0.400000, 5226, -0.627500, -2056.000000
15, 0.400000, 5226, -0.630000, -2060.000000
16, 0.400000, 5226, -0.602500, -1920.000000
17, 0.400000, 5226, -0.581250, -1860.000000
18, 0.400000, 5226, -0.563750, -1904.000000
19, 0.400000, 5226, -0.615000, -2024.000000
20, 0.400000, 5226, -0.618750, -2000.000000
21, 0.400000, 5226, -0.612500, -2024.000000
22, 0.400000, 5226, -0.587500, -1872.000000
23, 0.400000, 5226, -0.601250, -1920.000000
24, 0.400000, 5226, -0.578750, -1872.000000
25, 0.400000, 5226, -0.623750, -2012.000000
26, 0.400000, 5226, -0.646250, -2004.000000
27, 0.400000, 5226, -0.638750, -1996.000000
28, 0.400000, 5226, -0.635000, -2024.000000
29, 0.400000, 5226, -0.635000, -1996.000000
30, 0.400000, 5226, -0.647500, -2012.000000
31, 0.400000, 5226, -0.636250, -2068.000000
32, 0.400000, 5226, -0.620000, -2056.000000
33, 0.400000, 5226, -0.638750, -2120.000000
34, 0.400000, 5226, -0.612500, -2032.000000
35, 0.400000, 5226, -0.602500, -2008.000000
36, 0.400000, 5226, -0.610000, -2068.000000
37, 0.400000, 5226, -0.568750, -1948.000000
38, 0.400000, 5226, -0.568750, -1952.000000
39, 0.400000, 5226, -0.542500, -1860.000000
40, 0.400000, 5226, -0.557500, -1916.000000
41, 0.400000, 5226, -0.535000, -1792.000000
42, 0.400000, 5226, -0.510000, -1872.000000
43, 0.400000, 5226, -0.462500, -1844.000000
44, 0.400000, 5226, -0.456250, -1836.000000
45, 0.400000, 5226, -0.453750, -1812.000000
46, 0.400000, 5226, -0.473750, -1860.000000
47, 0.400000, 5226, -0.522500, -1904.000000
48, 0.400000, 5226, -0.536250, -1872.000000
49, 0.400000, 5226, -0.528750, -1920.000000
50, 0.400000, 5226, -0.551250, -1868.000000
